site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOAO 11SEP13 2011.6988 55817 1653 2 -122.3   1425  0.853473   4186964  0.903331   -15 -0.918164  0.0000 0.000551 0.000690 0.002289  0.024936 -0.056433 -0.142012
WOAO 11SEP14 2011.7016 55818 1653 3 -122.3   1425  0.854993   4186964  0.902998   -15 -0.922303  0.0000 0.000551 0.000688 0.002280  0.014970 -0.047994 -0.142835
WOAO 11SEP15 2011.7043 55819 1653 4 -122.3   1425  0.852636   4186964  0.902842   -15 -0.933075  0.0000 0.000547 0.000688 0.002272  0.015875 -0.043258 -0.144369
WOAO 11SEP16 2011.7070 55820 1653 5 -122.3   1425  0.852532   4186964  0.901655   -15 -0.927133  0.0000 0.000550 0.000693 0.002284  0.025818 -0.032614 -0.134943
WOAO 11SEP17 2011.7098 55821 1653 6 -122.3   1425  0.854027   4186964  0.903410   -15 -0.922551  0.0000 0.000555 0.000693 0.002315  0.029410 -0.031605 -0.153550
WOAO 11SEP18 2011.7125 55822 1654 0 -122.3   1425  0.852043   4186964  0.905817   -15 -0.926612  0.0000 0.000552 0.000696 0.002297  0.030166 -0.041689 -0.135318
WOAO 11SEP19 2011.7153 55823 1654 1 -122.3   1425  0.854585   4186964  0.904622   -15 -0.926609  0.0000 0.000558 0.000702 0.002340  0.029868 -0.065584 -0.152658
WOAO 11SEP20 2011.7180 55824 1654 2 -122.3   1425  0.855169   4186964  0.904286   -15 -0.919424  0.0000 0.000574 0.000712 0.002382  0.027706 -0.072295 -0.155761
WOAO 11SEP21 2011.7207 55825 1654 3 -122.3   1425  0.851753   4186964  0.901242   -15 -0.925582  0.0000 0.000553 0.000693 0.002309  0.036351 -0.042736 -0.146421
WOAO 11SEP22 2011.7235 55826 1654 4 -122.3   1425  0.856007   4186964  0.900942   -15 -0.920673  0.0000 0.000556 0.000698 0.002316  0.018984 -0.039037 -0.138821
WOAO 11SEP23 2011.7262 55827 1654 5 -122.3   1425  0.853527   4186964  0.902922   -15 -0.927750  0.0000 0.000551 0.000690 0.002290  0.037674 -0.046127 -0.138121
WOAO 11SEP24 2011.7290 55828 1654 6 -122.3   1425  0.851286   4186964  0.905733   -15 -0.927243  0.0000 0.000549 0.000693 0.002291  0.028890 -0.048620 -0.113867
WOAO 11SEP25 2011.7317 55829 1655 0 -122.3   1425  0.851487   4186964  0.900309   -15 -0.920596  0.0000 0.000558 0.000700 0.002323  0.031779 -0.065605 -0.130584
WOAO 11SEP26 2011.7344 55830 1655 1 -122.3   1425  0.854424   4186964  0.906001   -15 -0.928593  0.0000 0.000570 0.000711 0.002376  0.031613 -0.073063 -0.148877
WOAO 11SEP27 2011.7372 55831 1655 2 -122.3   1425  0.851983   4186964  0.904684   -15 -0.924268  0.0000 0.000563 0.000699 0.002320  0.041479 -0.048052 -0.136234
WOAO 11SEP28 2011.7399 55832 1655 3 -122.3   1425  0.855412   4186964  0.902736   -15 -0.914389  0.0000 0.000561 0.000705 0.002335  0.043477 -0.058648 -0.147357
WOAO 11SEP29 2011.7426 55833 1655 4 -122.3   1425  0.856580   4186964  0.906541   -15 -0.921028  0.0000 0.000559 0.000712 0.002352  0.045652 -0.071908 -0.135425
WOAO 11SEP30 2011.7454 55834 1655 5 -122.3   1425  0.854482   4186964  0.903857   -15 -0.920439  0.0000 0.000568 0.000712 0.002358  0.012253 -0.075079 -0.108241
WOAO 11OCT01 2011.7481 55835 1655 6 -122.3   1425  0.853887   4186964  0.903995   -15 -0.932850  0.0000 0.000576 0.000712 0.002376  0.018504 -0.077876 -0.112008
WOAO 11OCT02 2011.7509 55836 1656 0 -122.3   1425  0.856012   4186964  0.900558   -15 -0.930271  0.0000 0.000573 0.000704 0.002357  0.006504 -0.060671 -0.108292
WOAO 11OCT03 2011.7536 55837 1656 1 -122.3   1425  0.851459   4186964  0.903104   -15 -0.923256  0.0000 0.000578 0.000713 0.002399  0.028327 -0.073902 -0.130415
WOAO 11OCT04 2011.7563 55838 1656 2 -122.3   1425  0.849479   4186964  0.902017   -15 -0.928251  0.0000 0.000557 0.000707 0.002325  0.031264 -0.042111 -0.135659
WOAO 11OCT05 2011.7591 55839 1656 3 -122.3   1425  0.848574   4186964  0.900469   -15 -0.923320  0.0000 0.000558 0.000708 0.002337  0.040086 -0.070494 -0.116346
WOAO 11OCT06 2011.7618 55840 1656 4 -122.3   1425  0.850180   4186964  0.903617   -15 -0.925805  0.0000 0.000567 0.000704 0.002346  0.037464 -0.078852 -0.147757
WOAO 11OCT07 2011.7645 55841 1656 5 -122.3   1425  0.853491   4186964  0.901260   -15 -0.926889  0.0000 0.000631 0.000714 0.002373  0.030434 -0.105539 -0.156544
WOAO 11OCT08 2011.7673 55842 1656 6 -122.3   1425  0.853658   4186964  0.903169   -15 -0.925374  0.0000 0.000558 0.000698 0.002313  0.038918 -0.075827 -0.134103
