site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAGA 12AUG29 2012.6598 56168 1703 3   25.0  -2434 -0.431322   5078988  0.186034   475  0.888227  0.0000 0.002342 0.003190 0.008413  0.102004  0.017851 -0.222304
FAGA 12SEP03 2012.6735 56173 1704 1   25.0  -2434 -0.428577   5078988  0.177226   475  0.877209  0.0000 0.004661 0.003923 0.017211  0.632988 -0.607770 -0.306180
FAGA 12SEP04 2012.6762 56174 1704 2   25.0  -2434 -0.437308   5078988  0.187604   475  0.876003  0.0000 0.017913 0.011725 0.019855 -0.095611  0.125632 -0.366183
FAGA 12SEP05 2012.6790 56175 1704 3   25.0  -2434 -0.399558   5078988  0.190111   475  0.913268  0.0000 0.018214 0.009661 0.019953 -0.144652  0.311517 -0.360309
FAGA 12SEP06 2012.6817 56176 1704 4   25.0  -2434 -0.435605   5078988  0.175827   475  0.862330  0.0000 0.002607 0.003520 0.007942  0.520525 -0.060548  0.063952
FAGA 12SEP08 2012.6872 56178 1704 6   25.0  -2434 -0.453262   5078988  0.176711   475  0.881339  0.0000 0.014298 0.008195 0.012767 -0.135572  0.012078 -0.298046
FAGA 12SEP11 2012.6954 56181 1705 2   25.0  -2434 -0.439278   5078988  0.176389   475  0.878823  0.0000 0.012714 0.007386 0.014162  0.239485 -0.328832 -0.365351
FAGA 12SEP16 2012.7091 56186 1706 0   25.0  -2434 -0.426824   5078988  0.182143   475  0.888738  0.0000 0.014594 0.008238 0.015181  0.115667  0.103699 -0.162024
FAGA 12SEP21 2012.7228 56191 1706 5   25.0  -2434 -0.446254   5078988  0.178676   475  0.885199  0.0000 0.021417 0.009442 0.017009 -0.023853  0.135973 -0.215492
FAGA 12SEP28 2012.7420 56198 1707 5   25.0  -2434 -0.428209   5078988  0.182770   475  0.883219  0.0000 0.000698 0.000906 0.002600 -0.088606  0.056518 -0.072549
FAGA 12SEP29 2012.7447 56199 1707 6   25.0  -2434 -0.429430   5078988  0.182172   475  0.882353  0.0000 0.000476 0.000609 0.001769  0.042718  0.003259 -0.068319
FAGA 12SEP30 2012.7474 56200 1708 0   25.0  -2434 -0.429178   5078988  0.180104   475  0.885996  0.0000 0.000474 0.000605 0.001759  0.043060 -0.010211 -0.067092
FAGA 12OCT01 2012.7502 56201 1708 1   25.0  -2434 -0.428339   5078988  0.181639   475  0.883618  0.0000 0.000472 0.000599 0.001736  0.030464 -0.003386 -0.091621
FAGA 12OCT02 2012.7529 56202 1708 2   25.0  -2434 -0.431159   5078988  0.182187   475  0.888277  0.0000 0.000469 0.000608 0.001735  0.037669  0.017729 -0.084851
FAGA 12OCT03 2012.7556 56203 1708 3   25.0  -2434 -0.432094   5078988  0.183486   475  0.879886  0.0000 0.000472 0.000611 0.001755  0.035723  0.014405 -0.071507
FAGA 12OCT04 2012.7584 56204 1708 4   25.0  -2434 -0.431310   5078988  0.181926   475  0.882556  0.0000 0.000471 0.000604 0.001747  0.022324  0.008055 -0.058702
FAGA 12OCT05 2012.7611 56205 1708 5   25.0  -2434 -0.430498   5078988  0.181825   475  0.878689  0.0000 0.000471 0.000604 0.001741  0.031403 -0.004801 -0.073956
FAGA 12OCT06 2012.7639 56206 1708 6   25.0  -2434 -0.428482   5078988  0.180143   475  0.877946  0.0000 0.000467 0.000599 0.001728  0.022748  0.000066 -0.077566
FAGA 12OCT07 2012.7666 56207 1709 0   25.0  -2434 -0.432827   5078988  0.182675   475  0.882878  0.0000 0.000473 0.000608 0.001770  0.015860  0.016215 -0.075000
FAGA 12OCT08 2012.7693 56208 1709 1   25.0  -2434 -0.433185   5078988  0.182189   475  0.880824  0.0000 0.000473 0.000614 0.001781  0.011445  0.042701 -0.063817
FAGA 12OCT09 2012.7721 56209 1709 2   25.0  -2434 -0.433082   5078988  0.181994   475  0.879559  0.0000 0.000478 0.000616 0.001789  0.026354  0.018850 -0.075403
FAGA 12OCT10 2012.7748 56210 1709 3   25.0  -2434 -0.432722   5078988  0.183154   475  0.882341  0.0000 0.000474 0.000608 0.001784  0.012286  0.011776 -0.040705
FAGA 12OCT11 2012.7775 56211 1709 4   25.0  -2434 -0.432642   5078988  0.182999   475  0.884587  0.0000 0.000474 0.000610 0.001776  0.015876  0.018410 -0.064544
FAGA 12OCT12 2012.7803 56212 1709 5   25.0  -2434 -0.432232   5078988  0.182223   475  0.885869  0.0000 0.000473 0.000606 0.001765  0.011972  0.025127 -0.080794
FAGA 12OCT13 2012.7830 56213 1709 6   25.0  -2434 -0.429314   5078988  0.184669   475  0.883762  0.0000 0.000473 0.000605 0.001766  0.004751  0.032182 -0.072790
FAGA 12OCT14 2012.7858 56214 1710 0   25.0  -2434 -0.430487   5078988  0.183321   475  0.884950  0.0000 0.000472 0.000609 0.001768  0.012733  0.020377 -0.061952
