site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATR 07JAN01 2007.0007 54101 1408 1  -88.7  -1879 -0.795639   4784491  0.898809   226  0.330428  0.0000 0.000499 0.000630 0.001848 -0.016786  0.037936 -0.141996
WATR 07JAN02 2007.0034 54102 1408 2  -88.7  -1879 -0.794816   4784491  0.898243   226  0.334785  0.0000 0.000491 0.000622 0.001811 -0.031183  0.028217 -0.162177
WATR 07JAN03 2007.0062 54103 1408 3  -88.7  -1879 -0.795025   4784491  0.897274   226  0.346493  0.0000 0.000495 0.000626 0.001829 -0.020941  0.028437 -0.168789
WATR 07JAN04 2007.0089 54104 1408 4  -88.7  -1879 -0.795122   4784491  0.900216   226  0.346537  0.0000 0.000497 0.000628 0.001821 -0.015918  0.037526 -0.163708
WATR 07JAN05 2007.0116 54105 1408 5  -88.7  -1879 -0.795726   4784491  0.899851   226  0.339905  0.0000 0.000498 0.000638 0.001859 -0.016808  0.034704 -0.175627
WATR 07JAN06 2007.0144 54106 1408 6  -88.7  -1879 -0.795537   4784491  0.898563   226  0.340171  0.0000 0.000491 0.000617 0.001800 -0.010641  0.043890 -0.142073
WATR 07JAN07 2007.0171 54107 1409 0  -88.7  -1879 -0.795989   4784491  0.899676   226  0.332556  0.0000 0.000501 0.000641 0.001868 -0.022308  0.053543 -0.164760
WATR 07JAN08 2007.0198 54108 1409 1  -88.7  -1879 -0.796182   4784491  0.900714   226  0.330572  0.0000 0.000491 0.000632 0.001818 -0.019572  0.026469 -0.170451
WATR 07JAN09 2007.0226 54109 1409 2  -88.7  -1879 -0.796938   4784491  0.898878   226  0.324993  0.0000 0.000494 0.000636 0.001823  0.000133  0.023901 -0.127702
WATR 07JAN10 2007.0253 54110 1409 3  -88.7  -1879 -0.794773   4784491  0.900896   226  0.335579  0.0000 0.000498 0.000627 0.001853 -0.006005  0.025793 -0.140473
WATR 07JAN11 2007.0281 54111 1409 4  -88.7  -1879 -0.794395   4784491  0.902643   226  0.339550  0.0000 0.000513 0.000637 0.001902 -0.000706  0.037399 -0.144979
WATR 07JAN12 2007.0308 54112 1409 5  -88.7  -1879 -0.796281   4784491  0.900706   226  0.335090  0.0000 0.000482 0.000621 0.001799 -0.026837  0.035750 -0.148636
WATR 07JAN13 2007.0335 54113 1409 6  -88.7  -1879 -0.796808   4784491  0.901350   226  0.338930  0.0000 0.000476 0.000606 0.001775 -0.017368  0.039997 -0.146028
WATR 07JAN14 2007.0363 54114 1410 0  -88.7  -1879 -0.796309   4784491  0.901208   226  0.334049  0.0000 0.000484 0.000617 0.001829 -0.019877  0.047747 -0.138614
WATR 07JAN15 2007.0390 54115 1410 1  -88.7  -1879 -0.796515   4784491  0.901750   226  0.331921  0.0000 0.000479 0.000609 0.001780  0.004459  0.015185 -0.134540
WATR 07JAN16 2007.0418 54116 1410 2  -88.7  -1879 -0.796050   4784491  0.901074   226  0.323218  0.0000 0.000488 0.000621 0.001810  0.026484  0.009178 -0.133384
WATR 07JAN17 2007.0445 54117 1410 3  -88.7  -1879 -0.795330   4784491  0.901104   226  0.332159  0.0000 0.000483 0.000608 0.001787 -0.003874  0.042231 -0.140268
WATR 07JAN18 2007.0472 54118 1410 4  -88.7  -1879 -0.795497   4784491  0.899008   226  0.332591  0.0000 0.000480 0.000625 0.001797 -0.018884  0.027950 -0.146069
WATR 07JAN19 2007.0500 54119 1410 5  -88.7  -1879 -0.796297   4784491  0.900685   226  0.324865  0.0000 0.000492 0.000624 0.001823 -0.006202  0.017402 -0.092581
