site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RED6 99FEB09 1999.1075 51218  996 2  -75.6   2582  0.167691   4380862  0.735314   -27 -0.383846  0.0000 0.000617 0.000755 0.002470 -0.021992  0.015771 -0.151832
RED6 99FEB10 1999.1102 51219  996 3  -75.6   2582  0.168346   4380862  0.733718   -27 -0.382756  0.0000 0.000627 0.000768 0.002501 -0.005378  0.010666 -0.117313
RED6 99FEB11 1999.1129 51220  996 4  -75.6   2582  0.167766   4380862  0.734009   -27 -0.382323  0.0000 0.000731 0.000888 0.002921  0.017820  0.000588 -0.151155
RED6 99MAR05 1999.1732 51242  999 5  -75.6   2582  0.165758   4380862  0.733590   -27 -0.386266  0.0000 0.000611 0.000746 0.002475 -0.010490  0.015430 -0.166448
RED6 99MAR06 1999.1759 51243  999 6  -75.6   2582  0.164701   4380862  0.734124   -27 -0.382024  0.0000 0.000604 0.000762 0.002491 -0.025437  0.011181 -0.164370
RED6 99MAR07 1999.1786 51244 1000 0  -75.6   2582  0.164068   4380862  0.735404   -27 -0.390406  0.0000 0.000600 0.000740 0.002413  0.003534 -0.013378 -0.128631
RED6 99MAR08 1999.1814 51245 1000 1  -75.6   2582  0.166378   4380862  0.732088   -27 -0.385312  0.0000 0.000589 0.000728 0.002370  0.004934 -0.018466 -0.128318
RED6 99MAR09 1999.1841 51246 1000 2  -75.6   2582  0.164647   4380862  0.734149   -27 -0.388900  0.0000 0.000587 0.000732 0.002374  0.001642 -0.017912 -0.093967
RED6 99MAR10 1999.1869 51247 1000 3  -75.6   2582  0.165512   4380862  0.729809   -27 -0.387854  0.0000 0.000602 0.000753 0.002444 -0.031336  0.014019 -0.150464
RED6 99MAR11 1999.1896 51248 1000 4  -75.6   2582  0.165903   4380862  0.732250   -27 -0.383417  0.0000 0.000598 0.000738 0.002407 -0.010968 -0.003580 -0.110879
RED6 99MAR12 1999.1923 51249 1000 5  -75.6   2582  0.163947   4380862  0.730598   -27 -0.380489  0.0000 0.000592 0.000743 0.002412 -0.025811 -0.011112 -0.123079
RED6 99MAR13 1999.1951 51250 1000 6  -75.6   2582  0.163687   4380862  0.732309   -27 -0.384186  0.0000 0.000599 0.000741 0.002423 -0.016451  0.005074 -0.123595
RED6 99MAR14 1999.1978 51251 1001 0  -75.6   2582  0.161283   4380862  0.732106   -27 -0.380491  0.0000 0.000606 0.000750 0.002429 -0.024557 -0.001410 -0.076960
RED6 99MAR15 1999.2005 51252 1001 1  -75.6   2582  0.161744   4380862  0.729515   -27 -0.380522  0.0000 0.000610 0.000763 0.002468 -0.011439  0.018997 -0.071117
RED6 99MAR16 1999.2033 51253 1001 2  -75.6   2582  0.162438   4380862  0.728009   -27 -0.390413  0.0000 0.000627 0.000785 0.002564 -0.023264 -0.018096 -0.060915
RED6 99MAR17 1999.2060 51254 1001 3  -75.6   2582  0.161832   4380862  0.732844   -27 -0.374019  0.0000 0.000611 0.000753 0.002455 -0.024622 -0.005616 -0.120084
RED6 99MAR18 1999.2088 51255 1001 4  -75.6   2582  0.160835   4380862  0.732468   -27 -0.380144  0.0000 0.000618 0.000762 0.002486 -0.036384 -0.012426 -0.137179
RED6 99MAR19 1999.2115 51256 1001 5  -75.6   2582  0.161842   4380862  0.732585   -27 -0.383957  0.0000 0.000606 0.000755 0.002450 -0.021821 -0.008844 -0.112276
RED6 99MAR20 1999.2142 51257 1001 6  -75.6   2582  0.164613   4380862  0.731238   -27 -0.384979  0.0000 0.000595 0.000750 0.002419 -0.017536 -0.024100 -0.091114
RED6 99MAR21 1999.2170 51258 1002 0  -75.6   2582  0.163685   4380862  0.732134   -27 -0.377293  0.0000 0.000616 0.000774 0.002520 -0.029689  0.009932 -0.125764
RED6 99MAR22 1999.2197 51259 1002 1  -75.6   2582  0.165229   4380862  0.731092   -27 -0.383968  0.0000 0.000603 0.000758 0.002471 -0.031355  0.008958 -0.114317
RED6 99MAR23 1999.2225 51260 1002 2  -75.6   2582  0.164596   4380862  0.733082   -27 -0.381597  0.0000 0.000596 0.000742 0.002406  0.001321 -0.020146 -0.127341
RED6 99MAR24 1999.2252 51261 1002 3  -75.6   2582  0.163445   4380862  0.729332   -27 -0.380883  0.0000 0.000861 0.001060 0.003407  0.045174  0.019949 -0.123372
RED6 00JAN20 2000.0520 51563 1045 4  -75.6   2582  0.151655   4380862  0.733172   -27 -0.385930  0.0000 0.000593 0.000741 0.002410 -0.031658  0.014017 -0.119196
