site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTFV 04DEC17 2004.9610 53356 1301 5 -114.3  -1993 -0.608225   5343721  0.172799   905  0.171603  0.0000 0.000612 0.000849 0.002493 -0.057608  0.016397 -0.143300
MTFV 04DEC18 2004.9637 53357 1301 6 -114.3  -1993 -0.608397   5343721  0.173840   905  0.163697  0.0000 0.000571 0.000793 0.002370 -0.034957 -0.033737 -0.118926
MTFV 04DEC19 2004.9665 53358 1302 0 -114.3  -1993 -0.610471   5343721  0.172173   905  0.176869  0.0000 0.000572 0.000796 0.002372 -0.050544 -0.012931 -0.075869
MTFV 04DEC20 2004.9692 53359 1302 1 -114.3  -1993 -0.611261   5343721  0.171225   905  0.168655  0.0000 0.000569 0.000800 0.002365 -0.036465 -0.030700 -0.094811
MTFV 04DEC21 2004.9719 53360 1302 2 -114.3  -1993 -0.609916   5343721  0.174878   905  0.170785  0.0000 0.000589 0.000826 0.002442 -0.058176 -0.022594 -0.087801
MTFV 04DEC22 2004.9747 53361 1302 3 -114.3  -1993 -0.609319   5343721  0.174762   905  0.167757  0.0000 0.000583 0.000812 0.002424 -0.040233 -0.035524 -0.140731
MTFV 04DEC23 2004.9774 53362 1302 4 -114.3  -1993 -0.607707   5343721  0.173932   905  0.171840  0.0000 0.000577 0.000789 0.002389 -0.018217 -0.021001 -0.128136
MTFV 04DEC24 2004.9802 53363 1302 5 -114.3  -1993 -0.610168   5343721  0.172258   905  0.173697  0.0000 0.000571 0.000801 0.002371 -0.014669 -0.048658 -0.114698
MTFV 04DEC25 2004.9829 53364 1302 6 -114.3  -1993 -0.609839   5343721  0.172718   905  0.177288  0.0000 0.000570 0.000791 0.002332 -0.031613 -0.020457 -0.071720
MTFV 04DEC26 2004.9856 53365 1303 0 -114.3  -1993 -0.609789   5343721  0.172245   905  0.177511  0.0000 0.000575 0.000806 0.002357 -0.025844 -0.033975 -0.077772
MTFV 04DEC27 2004.9884 53366 1303 1 -114.3  -1993 -0.609222   5343721  0.172434   905  0.171491  0.0000 0.000590 0.000846 0.002467 -0.007116 -0.055291 -0.093772
MTFV 04DEC28 2004.9911 53367 1303 2 -114.3  -1993 -0.610461   5343721  0.171500   905  0.178869  0.0000 0.000588 0.000837 0.002485  0.010164 -0.017604 -0.091659
MTFV 04DEC29 2004.9938 53368 1303 3 -114.3  -1993 -0.608994   5343721  0.174169   905  0.181774  0.0000 0.000575 0.000814 0.002419 -0.002280 -0.021920 -0.100467
