site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYRM 06APR22 2006.3053 53847 1371 6  -75.5   1041  0.229451   4782471  0.912708   127  0.385403  0.0000 0.000505 0.000631 0.001862 -0.001302 -0.011209 -0.146301
NYRM 06APR24 2006.3107 53849 1372 1  -75.5   1041  0.229090   4782471  0.911046   127  0.373895  0.0000 0.000507 0.000634 0.001892 -0.003921 -0.023365 -0.141609
NYRM 06APR25 2006.3135 53850 1372 2  -75.5   1041  0.227883   4782471  0.911884   127  0.375130  0.0000 0.000515 0.000657 0.001952 -0.012833  0.025250 -0.145594
NYRM 06APR26 2006.3162 53851 1372 3  -75.5   1041  0.229052   4782471  0.912538   127  0.372057  0.0000 0.000508 0.000634 0.001906 -0.012353 -0.005949 -0.148366
NYRM 06APR27 2006.3190 53852 1372 4  -75.5   1041  0.226600   4782471  0.914493   127  0.374611  0.0000 0.000523 0.000651 0.001957 -0.014421  0.013719 -0.158855
NYRM 06APR28 2006.3217 53853 1372 5  -75.5   1041  0.228967   4782471  0.913876   127  0.367605  0.0000 0.000522 0.000644 0.001926  0.002152  0.005227 -0.162948
NYRM 06APR29 2006.3244 53854 1372 6  -75.5   1041  0.227581   4782471  0.912591   127  0.371671  0.0000 0.000512 0.000634 0.001912 -0.013456  0.022834 -0.143161
NYRM 06MAY02 2006.3326 53857 1373 2  -75.5   1041  0.228862   4782471  0.913717   127  0.378618  0.0000 0.000604 0.000749 0.002203 -0.017346 -0.042815 -0.074622
NYRM 06MAY03 2006.3354 53858 1373 3  -75.5   1041  0.227967   4782471  0.912818   127  0.378079  0.0000 0.000679 0.000811 0.002454 -0.049425  0.061773 -0.168323
NYRM 06MAY04 2006.3381 53859 1373 4  -75.5   1041  0.226479   4782471  0.914709   127  0.375920  0.0000 0.000615 0.000751 0.002206 -0.004446 -0.023386 -0.092860
NYRM 06MAY05 2006.3409 53860 1373 5  -75.5   1041  0.227687   4782471  0.913111   127  0.377985  0.0000 0.000608 0.000750 0.002241 -0.022901 -0.013381 -0.103102
NYRM 06MAY06 2006.3436 53861 1373 6  -75.5   1041  0.228523   4782471  0.912028   127  0.380663  0.0000 0.000663 0.000787 0.002410  0.012294  0.009760 -0.120154
NYRM 06MAY07 2006.3463 53862 1374 0  -75.5   1041  0.228787   4782471  0.911688   127  0.376411  0.0000 0.000609 0.000752 0.002241 -0.030757 -0.001040 -0.134274
NYRM 06MAY08 2006.3491 53863 1374 1  -75.5   1041  0.228896   4782471  0.912870   127  0.377171  0.0000 0.000657 0.000819 0.002420 -0.062547  0.022436 -0.083243
NYRM 06MAY09 2006.3518 53864 1374 2  -75.5   1041  0.227847   4782471  0.915703   127  0.378140  0.0000 0.000633 0.000747 0.002331 -0.013747 -0.017511 -0.102080
NYRM 06MAY10 2006.3546 53865 1374 3  -75.5   1041  0.226749   4782471  0.914768   127  0.385081  0.0000 0.000622 0.000750 0.002262  0.000253  0.024540 -0.151400
NYRM 06MAY11 2006.3573 53866 1374 4  -75.5   1041  0.228673   4782471  0.914516   127  0.381589  0.0000 0.000597 0.000741 0.002214 -0.010382 -0.007312 -0.142588
NYRM 06MAY12 2006.3600 53867 1374 5  -75.5   1041  0.229712   4782471  0.913499   127  0.382516  0.0000 0.000634 0.000751 0.002299 -0.016202 -0.010086 -0.115417
NYRM 06MAY13 2006.3628 53868 1374 6  -75.5   1041  0.228006   4782471  0.913001   127  0.367201  0.0000 0.000574 0.000716 0.002140 -0.038153 -0.015042 -0.116754
NYRM 06MAY14 2006.3655 53869 1375 0  -75.5   1041  0.228104   4782471  0.913729   127  0.363352  0.0000 0.000601 0.000742 0.002215 -0.030376 -0.007008 -0.111326
NYRM 06MAY15 2006.3682 53870 1375 1  -75.5   1041  0.227923   4782471  0.913549   127  0.377573  0.0000 0.000615 0.000782 0.002324 -0.027853 -0.054144 -0.067584
NYRM 06MAY16 2006.3710 53871 1375 2  -75.5   1041  0.227201   4782471  0.915212   127  0.379777  0.0000 0.000613 0.000769 0.002255 -0.047940 -0.056514 -0.100290
NYRM 06MAY17 2006.3737 53872 1375 3  -75.5   1041  0.229040   4782471  0.910581   127  0.378897  0.0000 0.000644 0.000816 0.002388 -0.043036 -0.076281 -0.102751
NYRM 06MAY18 2006.3765 53873 1375 4  -75.5   1041  0.227657   4782471  0.910972   127  0.375307  0.0000 0.000639 0.000775 0.002355 -0.057665 -0.005754 -0.090556
NYRM 06MAY19 2006.3792 53874 1375 5  -75.5   1041  0.228818   4782471  0.910534   127  0.378295  0.0000 0.000637 0.000755 0.002328 -0.040495 -0.058613 -0.127727
NYRM 06MAY20 2006.3819 53875 1375 6  -75.5   1041  0.228898   4782471  0.912474   127  0.367291  0.0000 0.000599 0.000752 0.002268 -0.043662 -0.047408 -0.051696
NYRM 06MAY21 2006.3847 53876 1376 0  -75.5   1041  0.227733   4782471  0.911956   127  0.375755  0.0000 0.000607 0.000742 0.002235 -0.051960  0.005593 -0.119629
NYRM 06MAY22 2006.3874 53877 1376 1  -75.5   1041  0.228597   4782471  0.910852   127  0.375463  0.0000 0.000601 0.000755 0.002244 -0.029171 -0.033257 -0.057709
NYRM 06MAY23 2006.3901 53878 1376 2  -75.5   1041  0.229357   4782471  0.911345   127  0.369210  0.0000 0.000606 0.000738 0.002222 -0.029398 -0.027408 -0.097952
NYRM 06MAY24 2006.3929 53879 1376 3  -75.5   1041  0.227630   4782471  0.912811   127  0.370615  0.0000 0.000595 0.000732 0.002194 -0.010611 -0.088741 -0.082212
NYRM 06MAY25 2006.3956 53880 1376 4  -75.5   1041  0.228954   4782471  0.914593   127  0.380343  0.0000 0.000580 0.000721 0.002147 -0.029459 -0.019476 -0.124656
NYRM 06MAY26 2006.3984 53881 1376 5  -75.5   1041  0.226965   4782471  0.912662   127  0.390552  0.0000 0.000551 0.000674 0.002032 -0.014443 -0.022773 -0.153181
NYRM 06MAY27 2006.4011 53882 1376 6  -75.5   1041  0.226785   4782471  0.913164   127  0.378342  0.0000 0.000624 0.000755 0.002325 -0.026279 -0.018920 -0.121138
NYRM 06MAY28 2006.4038 53883 1377 0  -75.5   1041  0.226023   4782471  0.913653   127  0.377329  0.0000 0.000525 0.000646 0.001951  0.012373 -0.011180 -0.089933
NYRM 06MAY29 2006.4066 53884 1377 1  -75.5   1041  0.226297   4782471  0.912745   127  0.383968  0.0000 0.000528 0.000642 0.001949  0.004990 -0.002915 -0.116832
NYRM 06MAY30 2006.4093 53885 1377 2  -75.5   1041  0.226742   4782471  0.912717   127  0.375932  0.0000 0.000528 0.000641 0.001963 -0.005008  0.004786 -0.121140
NYRM 06MAY31 2006.4120 53886 1377 3  -75.5   1041  0.225884   4782471  0.912856   127  0.373518  0.0000 0.000526 0.000647 0.001969  0.002446  0.018995 -0.118364
NYRM 06JUN01 2006.4148 53887 1377 4  -75.5   1041  0.223570   4782471  0.913514   127  0.379198  0.0000 0.000523 0.000641 0.001920  0.007150 -0.007910 -0.110436
NYRM 06JUN02 2006.4175 53888 1377 5  -75.5   1041  0.226525   4782471  0.913982   127  0.382666  0.0000 0.000539 0.000663 0.001978  0.005051  0.002963 -0.101172
NYRM 06JUN08 2006.4339 53894 1378 4  -75.5   1041  0.227561   4782471  0.913317   127  0.380290  0.0000 0.000577 0.000721 0.002171 -0.041053  0.006186 -0.119072
NYRM 06JUN09 2006.4367 53895 1378 5  -75.5   1041  0.226357   4782471  0.912204   127  0.375896  0.0000 0.000556 0.000684 0.002075 -0.028052 -0.036843 -0.114589
NYRM 06JUN10 2006.4394 53896 1378 6  -75.5   1041  0.227854   4782471  0.911672   127  0.376154  0.0000 0.000590 0.000731 0.002180 -0.061149 -0.006277 -0.129337
NYRM 06JUN11 2006.4422 53897 1379 0  -75.5   1041  0.227204   4782471  0.909505   127  0.380230  0.0000 0.000641 0.000802 0.002395 -0.079552 -0.051584 -0.129396
NYRM 06JUN13 2006.4476 53899 1379 2  -75.5   1041  0.225702   4782471  0.911166   127  0.373015  0.0000 0.000548 0.000680 0.002055 -0.048270  0.019654 -0.113953
NYRM 06JUN14 2006.4504 53900 1379 3  -75.5   1041  0.224231   4782471  0.912182   127  0.373145  0.0000 0.000556 0.000683 0.002114 -0.047711  0.026718 -0.160753
NYRM 06JUN15 2006.4531 53901 1379 4  -75.5   1041  0.225029   4782471  0.911735   127  0.379234  0.0000 0.000586 0.000731 0.002173 -0.072361  0.031995 -0.123229
NYRM 06JUN16 2006.4559 53902 1379 5  -75.5   1041  0.226353   4782471  0.911600   127  0.378160  0.0000 0.000538 0.000669 0.002010 -0.002457 -0.025056 -0.090318
NYRM 06JUN17 2006.4586 53903 1379 6  -75.5   1041  0.225871   4782471  0.912373   127  0.379736  0.0000 0.000559 0.000691 0.002070 -0.043735  0.003486 -0.084267
NYRM 06JUN18 2006.4613 53904 1380 0  -75.5   1041  0.226294   4782471  0.910709   127  0.380407  0.0000 0.000628 0.000796 0.002375 -0.086672 -0.041419 -0.105992
NYRM 06JUN22 2006.4723 53908 1380 4  -75.5   1041  0.224761   4782471  0.916188   127  0.378834  0.0000 0.000555 0.000690 0.002071  0.007450  0.020268 -0.125101
NYRM 06JUN23 2006.4750 53909 1380 5  -75.5   1041  0.224794   4782471  0.917026   127  0.376020  0.0000 0.000578 0.000720 0.002184 -0.025682  0.026014 -0.124609
NYRM 06JUN24 2006.4778 53910 1380 6  -75.5   1041  0.224174   4782471  0.913443   127  0.368300  0.0000 0.000537 0.000654 0.001986 -0.001434  0.016412 -0.123349
NYRM 06JUN25 2006.4805 53911 1381 0  -75.5   1041  0.223552   4782471  0.914276   127  0.368134  0.0000 0.000529 0.000656 0.001968 -0.000906  0.003248 -0.139361
NYRM 06JUN26 2006.4832 53912 1381 1  -75.5   1041  0.225926   4782471  0.912966   127  0.383432  0.0000 0.000528 0.000662 0.001982 -0.013928  0.019126 -0.110687
NYRM 06JUN27 2006.4860 53913 1381 2  -75.5   1041  0.227590   4782471  0.916922   127  0.387583  0.0000 0.000813 0.000983 0.002949 -0.133005  0.038978 -0.103737
NYRM 06JUN28 2006.4887 53914 1381 3  -75.5   1041  0.225858   4782471  0.914884   127  0.371974  0.0000 0.000532 0.000652 0.001971  0.000154  0.006931 -0.150868
NYRM 06JUN29 2006.4914 53915 1381 4  -75.5   1041  0.223068   4782471  0.915850   127  0.378423  0.0000 0.000551 0.000670 0.002033 -0.045720  0.042415 -0.151784
NYRM 06JUN30 2006.4942 53916 1381 5  -75.5   1041  0.226640   4782471  0.914043   127  0.373577  0.0000 0.000590 0.000737 0.002193 -0.103448  0.057330 -0.164394
NYRM 06JUL01 2006.4969 53917 1381 6  -75.5   1041  0.223332   4782471  0.913036   127  0.369541  0.0000 0.000654 0.000819 0.002385 -0.132938  0.039462 -0.165090
NYRM 06JUL02 2006.4997 53918 1382 0  -75.5   1041  0.227752   4782471  0.912536   127  0.380221  0.0000 0.000544 0.000666 0.002048 -0.030951  0.005044 -0.149069
NYRM 06JUL03 2006.5024 53919 1382 1  -75.5   1041  0.223286   4782471  0.911225   127  0.369161  0.0000 0.000526 0.000656 0.001940 -0.030580  0.025330 -0.124084
NYRM 06JUL04 2006.5051 53920 1382 2  -75.5   1041  0.225480   4782471  0.914663   127  0.374295  0.0000 0.000530 0.000663 0.001967 -0.026895 -0.017429 -0.147030
NYRM 06JUL05 2006.5079 53921 1382 3  -75.5   1041  0.223096   4782471  0.911923   127  0.369599  0.0000 0.000528 0.000651 0.001935 -0.054179  0.025688 -0.155333
NYRM 06JUL06 2006.5106 53922 1382 4  -75.5   1041  0.223418   4782471  0.912966   127  0.367428  0.0000 0.000576 0.000726 0.002119 -0.065286  0.032029 -0.148017
NYRM 06JUL07 2006.5133 53923 1382 5  -75.5   1041  0.225493   4782471  0.915782   127  0.375049  0.0000 0.000605 0.000769 0.002227 -0.089809  0.023981 -0.147143
NYRM 06JUL08 2006.5161 53924 1382 6  -75.5   1041  0.225153   4782471  0.914479   127  0.373190  0.0000 0.000635 0.000812 0.002320 -0.104844  0.027072 -0.106192
NYRM 06JUL09 2006.5188 53925 1383 0  -75.5   1041  0.225448   4782471  0.913491   127  0.381972  0.0000 0.000606 0.000777 0.002217 -0.101906  0.013957 -0.162595
NYRM 06JUL10 2006.5216 53926 1383 1  -75.5   1041  0.223687   4782471  0.913783   127  0.380265  0.0000 0.000607 0.000756 0.002175 -0.075895  0.036389 -0.164467
