site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TILC 00AUG27 2000.6543 51783 1077 0 -118.9   3279  0.536759   4165197  0.309290  2165  0.789603  0.0790 0.000638 0.000832 0.002785  0.054349 -0.088707  0.027764
TILC 00AUG28 2000.6571 51784 1077 1 -118.9   3279  0.536246   4165197  0.304130  2165  0.789063  0.0790 0.000650 0.000861 0.002867  0.057830 -0.063701  0.044721
TILC 00AUG29 2000.6598 51785 1077 2 -118.9   3279  0.538265   4165197  0.305426  2165  0.785761  0.0790 0.000637 0.000838 0.002819  0.043021 -0.071725  0.041705
TILC 00AUG30 2000.6626 51786 1077 3 -118.9   3279  0.537303   4165197  0.308748  2165  0.779067  0.0790 0.000638 0.000854 0.002840  0.031317 -0.059431  0.027045
TILC 00AUG31 2000.6653 51787 1077 4 -118.9   3279  0.534693   4165197  0.310320  2165  0.782780  0.0790 0.000623 0.000843 0.002731 -0.001071 -0.039153  0.024417
TILC 00SEP01 2000.6680 51788 1077 5 -118.9   3279  0.535192   4165197  0.305747  2165  0.787690  0.0790 0.000623 0.000828 0.002723 -0.000286 -0.030253  0.027274
TILC 00SEP02 2000.6708 51789 1077 6 -118.9   3279  0.539791   4165197  0.306859  2165  0.787445  0.0790 0.000632 0.000838 0.002743  0.019406 -0.045722  0.014848
TILC 00SEP03 2000.6735 51790 1078 0 -118.9   3279  0.535972   4165197  0.307024  2165  0.778794  0.0790 0.000623 0.000804 0.002694  0.020682 -0.035149  0.037718
TILC 00SEP04 2000.6762 51791 1078 1 -118.9   3279  0.534922   4165197  0.300532  2165  0.775790  0.0790 0.000630 0.000832 0.002730  0.010788 -0.018545  0.009405
TILC 00SEP05 2000.6790 51792 1078 2 -118.9   3279  0.535884   4165197  0.300789  2165  0.780468  0.0790 0.000626 0.000824 0.002723  0.014430 -0.030375  0.008985
TILC 00SEP06 2000.6817 51793 1078 3 -118.9   3279  0.537538   4165197  0.308734  2165  0.780152  0.0790 0.000633 0.000843 0.002778  0.021289 -0.031801  0.007777
TILC 00SEP07 2000.6845 51794 1078 4 -118.9   3279  0.536104   4165197  0.309479  2165  0.784947  0.0790 0.000644 0.000827 0.002765  0.053535 -0.064786  0.017963
