site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESCU 04DEC10 2004.9418 53349 1300 5  -64.8     97  0.956166   5215407  0.453689   -15 -0.996797  0.1000 0.000501 0.000679 0.001898 -0.001579 -0.010317 -0.019979
ESCU 04DEC11 2004.9446 53350 1300 6  -64.8     97  0.956102   5215407  0.454430   -15 -0.994762  0.1000 0.000504 0.000689 0.001901 -0.009566 -0.021822 -0.087245
ESCU 04DEC12 2004.9473 53351 1301 0  -64.8     97  0.951486   5215407  0.457218   -15 -0.994967  0.1000 0.000499 0.000679 0.001890  0.005073 -0.047063 -0.076227
ESCU 04DEC13 2004.9500 53352 1301 1  -64.8     97  0.951112   5215407  0.457419   -15 -0.997262  0.1000 0.000507 0.000674 0.001913  0.001283 -0.029340 -0.101883
ESCU 04DEC14 2004.9528 53353 1301 2  -64.8     97  0.945484   5215407  0.457224   -15 -0.996885  0.1000 0.000504 0.000693 0.001998  0.030427  0.051447 -0.105010
ESCU 04DEC15 2004.9555 53354 1301 3  -64.8     97  0.950188   5215407  0.458298   -15 -1.000185  0.1000 0.000494 0.000680 0.001870  0.030003 -0.038807 -0.079542
ESCU 04DEC16 2004.9582 53355 1301 4  -64.8     97  0.950233   5215407  0.456275   -15 -0.994452  0.1000 0.000501 0.000669 0.001859  0.014714 -0.023597 -0.101986
ESCU 04DEC17 2004.9610 53356 1301 5  -64.8     97  0.951175   5215407  0.457458   -15 -0.997932  0.1000 0.000484 0.000661 0.001825  0.007168  0.006075 -0.070910
ESCU 04DEC18 2004.9637 53357 1301 6  -64.8     97  0.950099   5215407  0.456050   -15 -1.001070  0.1000 0.000486 0.000655 0.001839  0.027724 -0.030532 -0.108563
ESCU 04DEC19 2004.9665 53358 1302 0  -64.8     97  0.953152   5215407  0.458628   -15 -0.998634  0.1000 0.000485 0.000665 0.001850  0.035158 -0.043000 -0.129508
ESCU 04DEC20 2004.9692 53359 1302 1  -64.8     97  0.953684   5215407  0.461436   -15 -0.995848  0.1000 0.000482 0.000659 0.001817  0.024839 -0.035231 -0.068343
ESCU 04DEC21 2004.9719 53360 1302 2  -64.8     97  0.951983   5215407  0.460971   -15 -0.996720  0.1000 0.000502 0.000673 0.001878  0.021621 -0.042129 -0.103221
ESCU 04DEC22 2004.9747 53361 1302 3  -64.8     97  0.949156   5215407  0.459305   -15 -0.993850  0.1000 0.000500 0.000670 0.001862  0.005311  0.000824 -0.105731
ESCU 04DEC23 2004.9774 53362 1302 4  -64.8     97  0.949977   5215407  0.458486   -15 -0.996090  0.1000 0.000488 0.000665 0.001855  0.037645 -0.034264 -0.109555
ESCU 04DEC24 2004.9802 53363 1302 5  -64.8     97  0.949744   5215407  0.458559   -15 -0.996624  0.1000 0.000485 0.000661 0.001839  0.031860  0.002573 -0.114271
ESCU 04DEC25 2004.9829 53364 1302 6  -64.8     97  0.948543   5215407  0.457633   -15 -0.996948  0.1000 0.000487 0.000657 0.001847  0.021692  0.002712 -0.117382
ESCU 04DEC26 2004.9856 53365 1303 0  -64.8     97  0.948427   5215407  0.457875   -15 -1.003228  0.1000 0.000493 0.000657 0.001851  0.023298 -0.001647 -0.097842
ESCU 04DEC27 2004.9884 53366 1303 1  -64.8     97  0.949413   5215407  0.457526   -15 -1.001718  0.1000 0.000511 0.000674 0.001928 -0.001261 -0.008939 -0.075618
ESCU 04DEC28 2004.9911 53367 1303 2  -64.8     97  0.948104   5215407  0.454236   -15 -0.996329  0.1000 0.000507 0.000679 0.001949  0.019277 -0.006861 -0.109184
ESCU 04DEC29 2004.9938 53368 1303 3  -64.8     97  0.948695   5215407  0.457932   -15 -1.004927  0.1000 0.000509 0.000671 0.001934 -0.018602 -0.013603 -0.065846
ESCU 04DEC30 2004.9966 53369 1303 4  -64.8     97  0.948293   5215407  0.455446   -15 -1.002222  0.1000 0.000514 0.000679 0.001957  0.026934 -0.033460 -0.072187
ESCU 04DEC31 2004.9993 53370 1303 5  -64.8     97  0.949282   5215407  0.455356   -15 -0.992846  0.1000 0.000521 0.000679 0.001984  0.032156 -0.062568 -0.087853
ESCU 05JAN01 2005.0021 53371 1303 6  -64.8     97  0.948956   5215407  0.454928   -15 -0.991667  0.1000 0.000518 0.000678 0.001952  0.033820 -0.063357 -0.092546
ESCU 05JAN02 2005.0048 53372 1304 0  -64.8     97  0.949445   5215407  0.456546   -15 -1.002049  0.1000 0.000516 0.000685 0.001957  0.010654 -0.042535 -0.030689
ESCU 05JAN03 2005.0075 53373 1304 1  -64.8     97  0.949104   5215407  0.457478   -15 -0.999043  0.1000 0.000513 0.000665 0.001921  0.030556 -0.065424 -0.070844
ESCU 05JAN04 2005.0103 53374 1304 2  -64.8     97  0.949077   5215407  0.456697   -15 -1.001078  0.1000 0.000503 0.000666 0.001903  0.014518 -0.044751 -0.060734
ESCU 05JAN05 2005.0130 53375 1304 3  -64.8     97  0.948902   5215407  0.456146   -15 -1.006192  0.1000 0.000514 0.000665 0.001928  0.009015 -0.035357 -0.094207
ESCU 05JAN06 2005.0157 53376 1304 4  -64.8     97  0.950579   5215407  0.457959   -15 -1.001916  0.1000 0.000521 0.000690 0.001958  0.025473 -0.048023 -0.087008
ESCU 05JAN07 2005.0185 53377 1304 5  -64.8     97  0.951791   5215407  0.455306   -15 -0.992947  0.1000 0.000518 0.000681 0.001946 -0.022748 -0.016494 -0.091410
ESCU 05JAN08 2005.0212 53378 1304 6  -64.8     97  0.951129   5215407  0.455548   -15 -0.994619  0.1000 0.000493 0.000670 0.001896  0.032175 -0.050717 -0.105658
ESCU 05JAN09 2005.0240 53379 1305 0  -64.8     97  0.949489   5215407  0.455958   -15 -0.995969  0.1000 0.000486 0.000661 0.001835  0.025148 -0.035394 -0.108392
ESCU 05JAN10 2005.0267 53380 1305 1  -64.8     97  0.949497   5215407  0.456154   -15 -0.997736  0.1000 0.000492 0.000656 0.001843  0.016232 -0.008430 -0.093237
ESCU 05JAN11 2005.0294 53381 1305 2  -64.8     97  0.950042   5215407  0.456921   -15 -0.999681  0.1000 0.000493 0.000662 0.001858  0.034502 -0.040610 -0.114525
ESCU 05JAN12 2005.0322 53382 1305 3  -64.8     97  0.950185   5215407  0.458404   -15 -0.999499  0.1000 0.000499 0.000661 0.001870  0.014667 -0.033036 -0.120749
ESCU 05JAN13 2005.0349 53383 1305 4  -64.8     97  0.951690   5215407  0.457708   -15 -0.988503  0.1000 0.000484 0.000652 0.001819  0.024469 -0.033227 -0.100239
ESCU 05JAN14 2005.0376 53384 1305 5  -64.8     97  0.947932   5215407  0.453866   -15 -0.977410  0.1000 0.000497 0.000658 0.001875  0.010695 -0.017789 -0.093539
ESCU 05JAN15 2005.0404 53385 1305 6  -64.8     97  0.947081   5215407  0.455285   -15 -1.000897  0.1000 0.000490 0.000654 0.001845  0.020299 -0.026396 -0.108841
ESCU 05JAN16 2005.0431 53386 1306 0  -64.8     97  0.947402   5215407  0.456171   -15 -1.005391  0.1000 0.000498 0.000666 0.001876  0.024274 -0.028387 -0.079350
ESCU 05JAN17 2005.0459 53387 1306 1  -64.8     97  0.947240   5215407  0.457481   -15 -1.005921  0.1000 0.000491 0.000662 0.001861  0.027453 -0.026829 -0.104277
ESCU 05JAN18 2005.0486 53388 1306 2  -64.8     97  0.949113   5215407  0.456984   -15 -1.007892  0.1000 0.000513 0.000672 0.001981 -0.017524  0.022338 -0.156333
ESCU 05JAN19 2005.0513 53389 1306 3  -64.8     97  0.949405   5215407  0.458825   -15 -1.008126  0.1000 0.000495 0.000654 0.001856  0.001826  0.009541 -0.055727
ESCU 05JAN20 2005.0541 53390 1306 4  -64.8     97  0.948942   5215407  0.459662   -15 -1.000550  0.1000 0.000513 0.000677 0.001915  0.002232  0.004340 -0.096781
ESCU 05JAN21 2005.0568 53391 1306 5  -64.8     97  0.949714   5215407  0.458824   -15 -1.010775  0.1000 0.000532 0.000688 0.002059 -0.017893  0.030190 -0.131722
ESCU 05JAN22 2005.0595 53392 1306 6  -64.8     97  0.950918   5215407  0.458880   -15 -1.006300  0.1000 0.000490 0.000664 0.001863 -0.001566  0.005185 -0.118124
ESCU 05JAN23 2005.0623 53393 1307 0  -64.8     97  0.951415   5215407  0.458245   -15 -1.008719  0.1000 0.000492 0.000652 0.001834 -0.010682  0.031339 -0.123585
ESCU 05JAN24 2005.0650 53394 1307 1  -64.8     97  0.952745   5215407  0.458889   -15 -1.012263  0.1000 0.000489 0.000645 0.001815 -0.022898  0.009170 -0.090986
ESCU 05JAN25 2005.0678 53395 1307 2  -64.8     97  0.952286   5215407  0.459649   -15 -1.003681  0.1000 0.000485 0.000643 0.001812 -0.017168 -0.007252 -0.038534
ESCU 05JAN26 2005.0705 53396 1307 3  -64.8     97  0.948820   5215407  0.457961   -15 -1.006209  0.1000 0.000484 0.000648 0.001802 -0.006260  0.016610 -0.060800
ESCU 05JAN27 2005.0732 53397 1307 4  -64.8     97  0.948599   5215407  0.458847   -15 -1.008092  0.1000 0.000491 0.000651 0.001843 -0.023915  0.039339 -0.054908
ESCU 05JAN28 2005.0760 53398 1307 5  -64.8     97  0.948812   5215407  0.458594   -15 -1.007359  0.1000 0.000499 0.000669 0.001873 -0.012484  0.007957 -0.095006
ESCU 05JAN29 2005.0787 53399 1307 6  -64.8     97  0.949192   5215407  0.458487   -15 -0.996386  0.1000 0.000490 0.000642 0.001835 -0.005249 -0.009736 -0.088685
ESCU 05JAN30 2005.0815 53400 1308 0  -64.8     97  0.949487   5215407  0.459311   -15 -0.997711  0.1000 0.000484 0.000641 0.001814  0.014176 -0.042789 -0.079768
ESCU 05JAN31 2005.0842 53401 1308 1  -64.8     97  0.950232   5215407  0.459893   -15 -1.004668  0.1000 0.000481 0.000636 0.001783 -0.000298  0.000776 -0.098827
