site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEBA 01DEC14 2001.9521 52257 1144 5  -84.3   1451  0.635270   4366298  0.413150   224  0.279861  0.0000 0.000595 0.000745 0.002424  0.000183  0.032699 -0.209508
LEBA 01DEC15 2001.9548 52258 1144 6  -84.3   1451  0.635215   4366298  0.413519   224  0.272388  0.0000 0.000582 0.000733 0.002347  0.032154 -0.005750 -0.190526
LEBA 01DEC16 2001.9576 52259 1145 0  -84.3   1451  0.636125   4366298  0.412657   224  0.280773  0.0000 0.000581 0.000737 0.002352  0.018782 -0.005154 -0.168275
LEBA 01DEC18 2001.9630 52261 1145 2  -84.3   1451  0.632175   4366298  0.413416   224  0.282024  0.0000 0.000624 0.000805 0.002515  0.017000  0.029920 -0.183198
LEBA 01DEC19 2001.9658 52262 1145 3  -84.3   1451  0.633510   4366298  0.413847   224  0.280168  0.0000 0.000582 0.000726 0.002328  0.015409  0.012571 -0.190134
LEBA 01DEC20 2001.9685 52263 1145 4  -84.3   1451  0.633155   4366298  0.413930   224  0.274628  0.0000 0.000599 0.000741 0.002387 -0.012421  0.022489 -0.181525
LEBA 01DEC21 2001.9713 52264 1145 5  -84.3   1451  0.634954   4366298  0.413156   224  0.269581  0.0000 0.000583 0.000729 0.002342 -0.002719  0.037609 -0.192637
LEBA 01DEC22 2001.9740 52265 1145 6  -84.3   1451  0.635119   4366298  0.411759   224  0.276062  0.0000 0.000596 0.000750 0.002431 -0.026499  0.049812 -0.189600
LEBA 01DEC23 2001.9767 52266 1146 0  -84.3   1451  0.633654   4366298  0.410997   224  0.278549  0.0000 0.000598 0.000743 0.002422 -0.017673  0.041202 -0.209123
LEBA 01DEC24 2001.9795 52267 1146 1  -84.3   1451  0.632330   4366298  0.413280   224  0.273149  0.0000 0.000585 0.000745 0.002370  0.003930  0.014575 -0.207641
LEBA 01DEC25 2001.9822 52268 1146 2  -84.3   1451  0.633864   4366298  0.414666   224  0.268646  0.0000 0.000580 0.000727 0.002328  0.012171  0.002192 -0.197554
