site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CINN 04JAN30 2004.0794 53034 1255 5 -118.9   1301  0.604716   4407912  0.817533  1288  0.942853  0.1000 0.000494 0.000637 0.002072 -0.007740 -0.015021 -0.273500
CINN 04JAN31 2004.0821 53035 1255 6 -118.9   1301  0.609762   4407912  0.817597  1288  0.945469  0.1000 0.000498 0.000646 0.002084 -0.003208 -0.010615 -0.271782
CINN 04FEB01 2004.0849 53036 1256 0 -118.9   1301  0.611147   4407912  0.816893  1288  0.947768  0.1000 0.000498 0.000653 0.002121 -0.012839  0.010283 -0.284102
CINN 04FEB02 2004.0876 53037 1256 1 -118.9   1301  0.610975   4407912  0.818558  1288  0.941534  0.1000 0.000503 0.000648 0.002113 -0.019881  0.043823 -0.281573
CINN 04FEB03 2004.0903 53038 1256 2 -118.9   1301  0.609607   4407912  0.815386  1288  0.936266  0.1000 0.000517 0.000653 0.002132 -0.028579  0.029141 -0.251639
CINN 04FEB04 2004.0931 53039 1256 3 -118.9   1301  0.610180   4407912  0.815239  1288  0.943108  0.1000 0.000509 0.000643 0.002093 -0.010429  0.013665 -0.239032
CINN 04FEB05 2004.0958 53040 1256 4 -118.9   1301  0.609261   4407912  0.816160  1288  0.943620  0.1000 0.000501 0.000647 0.002128 -0.014815  0.034582 -0.275636
CINN 04FEB06 2004.0986 53041 1256 5 -118.9   1301  0.609509   4407912  0.819397  1288  0.943229  0.1000 0.000511 0.000645 0.002116 -0.023301  0.047555 -0.250836
CINN 04FEB07 2004.1013 53042 1256 6 -118.9   1301  0.607795   4407912  0.817978  1288  0.935703  0.1000 0.000512 0.000651 0.002093 -0.006583  0.015014 -0.241963
CINN 04FEB08 2004.1040 53043 1257 0 -118.9   1301  0.607574   4407912  0.817889  1288  0.937433  0.1000 0.000508 0.000650 0.002093 -0.022500  0.020578 -0.264542
CINN 04FEB09 2004.1068 53044 1257 1 -118.9   1301  0.610019   4407912  0.818561  1288  0.938282  0.1000 0.000503 0.000649 0.002033 -0.017502  0.025403 -0.227475
CINN 04FEB10 2004.1095 53045 1257 2 -118.9   1301  0.610073   4407912  0.818283  1288  0.943903  0.1000 0.000505 0.000648 0.002071 -0.018842  0.026422 -0.238185
CINN 04FEB11 2004.1123 53046 1257 3 -118.9   1301  0.608933   4407912  0.818920  1288  0.943288  0.1000 0.000504 0.000649 0.002060 -0.012749  0.012252 -0.238715
CINN 04FEB12 2004.1150 53047 1257 4 -118.9   1301  0.608324   4407912  0.819559  1288  0.944049  0.1000 0.000511 0.000669 0.002173 -0.029670  0.023682 -0.258714
CINN 04FEB13 2004.1177 53048 1257 5 -118.9   1301  0.608088   4407912  0.818164  1288  0.943441  0.1000 0.000509 0.000675 0.002150 -0.033116  0.019810 -0.240357
CINN 04FEB14 2004.1205 53049 1257 6 -118.9   1301  0.606738   4407912  0.817860  1288  0.938970  0.1000 0.000507 0.000663 0.002127 -0.025553  0.001225 -0.243942
CINN 04FEB15 2004.1232 53050 1258 0 -118.9   1301  0.609180   4407912  0.817017  1288  0.941080  0.1000 0.000533 0.000690 0.002247 -0.048692  0.038050 -0.253951
CINN 04FEB16 2004.1259 53051 1258 1 -118.9   1301  0.609244   4407912  0.816534  1288  0.945259  0.1000 0.000516 0.000670 0.002187 -0.045988  0.028821 -0.262718
