site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVCH 11JUL07 2011.5127 55749 1643 4  -81.6   2591  0.063008   4242221  0.045749   167  0.267845  0.0000 0.000525 0.000592 0.001949  0.008580  0.013810 -0.054826
WVCH 11JUL08 2011.5154 55750 1643 5  -81.6   2591  0.063300   4242221  0.048062   167  0.268723  0.0000 0.000521 0.000593 0.001945  0.014900  0.009555 -0.059552
WVCH 11JUL09 2011.5181 55751 1643 6  -81.6   2591  0.063254   4242221  0.045783   167  0.252036  0.0000 0.000512 0.000580 0.001908  0.022630  0.004969 -0.079350
WVCH 11JUL10 2011.5209 55752 1644 0  -81.6   2591  0.063853   4242221  0.047720   167  0.265593  0.0000 0.000509 0.000584 0.001917  0.012704  0.014999 -0.064157
WVCH 11JUL11 2011.5236 55753 1644 1  -81.6   2591  0.060768   4242221  0.044724   167  0.272625  0.0000 0.000516 0.000588 0.001943  0.016554  0.036212 -0.050843
WVCH 11JUL12 2011.5264 55754 1644 2  -81.6   2591  0.061239   4242221  0.044121   167  0.268991  0.0000 0.000533 0.000601 0.001991  0.014673  0.045790 -0.059291
WVCH 11JUL13 2011.5291 55755 1644 3  -81.6   2591  0.062361   4242221  0.047382   167  0.258935  0.0000 0.000538 0.000608 0.002049 -0.000073  0.025261 -0.054086
WVCH 11JUL14 2011.5318 55756 1644 4  -81.6   2591  0.064094   4242221  0.048300   167  0.258806  0.0000 0.000509 0.000582 0.001917  0.042673 -0.001089 -0.061016
WVCH 11JUL15 2011.5346 55757 1644 5  -81.6   2591  0.064407   4242221  0.045289   167  0.256373  0.0000 0.000507 0.000580 0.001917  0.029664  0.008831 -0.055655
WVCH 11JUL16 2011.5373 55758 1644 6  -81.6   2591  0.063942   4242221  0.047743   167  0.256670  0.0000 0.000510 0.000579 0.001907  0.015719  0.024488 -0.051558
WVCH 11JUL17 2011.5400 55759 1645 0  -81.6   2591  0.059927   4242221  0.044807   167  0.258225  0.0000 0.000583 0.000692 0.002189  0.031094  0.021510 -0.053849
WVCH 11JUL19 2011.5455 55761 1645 2  -81.6   2591  0.064434   4242221  0.044597   167  0.258928  0.0000 0.000516 0.000591 0.001940  0.009446  0.039438 -0.051602
WVCH 11JUL20 2011.5483 55762 1645 3  -81.6   2591  0.064851   4242221  0.049234   167  0.263601  0.0000 0.000524 0.000594 0.001948  0.024566 -0.016138 -0.065700
WVCH 11JUL21 2011.5510 55763 1645 4  -81.6   2591  0.066635   4242221  0.048313   167  0.263106  0.0000 0.000512 0.000582 0.001918  0.019120  0.032496 -0.047424
WVCH 11JUL22 2011.5537 55764 1645 5  -81.6   2591  0.064619   4242221  0.040118   167  0.261533  0.0000 0.000523 0.000593 0.001960  0.000739  0.049641 -0.053010
WVCH 11JUL23 2011.5565 55765 1645 6  -81.6   2591  0.065790   4242221  0.042674   167  0.271032  0.0000 0.000532 0.000607 0.002048 -0.008565  0.076034 -0.065710
WVCH 11JUL24 2011.5592 55766 1646 0  -81.6   2591  0.064166   4242221  0.048473   167  0.273623  0.0000 0.000529 0.000605 0.001985 -0.011621  0.048689 -0.047832
WVCH 11JUL25 2011.5619 55767 1646 1  -81.6   2591  0.062829   4242221  0.044581   167  0.267178  0.0000 0.000517 0.000582 0.001907  0.007385  0.012902 -0.049593
WVCH 11JUL26 2011.5647 55768 1646 2  -81.6   2591  0.063075   4242221  0.045559   167  0.270353  0.0000 0.000515 0.000584 0.001932  0.019755  0.022234 -0.061297
WVCH 11JUL27 2011.5674 55769 1646 3  -81.6   2591  0.063058   4242221  0.046686   167  0.261876  0.0000 0.000517 0.000591 0.001950  0.004401  0.039715 -0.057199
WVCH 11JUL28 2011.5702 55770 1646 4  -81.6   2591  0.061098   4242221  0.048727   167  0.252956  0.0000 0.000521 0.000589 0.001946  0.003959  0.048853 -0.058199
WVCH 11JUL30 2011.5756 55772 1646 6  -81.6   2591  0.062877   4242221  0.045453   167  0.265238  0.0000 0.000513 0.000585 0.001928  0.011804  0.033990 -0.053381
WVCH 11JUL31 2011.5784 55773 1647 0  -81.6   2591  0.062250   4242221  0.048149   167  0.263012  0.0000 0.000520 0.000587 0.001942  0.007515  0.042121 -0.078043
WVCH 11AUG01 2011.5811 55774 1647 1  -81.6   2591  0.061690   4242221  0.046119   167  0.256980  0.0000 0.000516 0.000586 0.001924  0.022857  0.033411 -0.052707
WVCH 11AUG02 2011.5838 55775 1647 2  -81.6   2591  0.063074   4242221  0.044627   167  0.262165  0.0000 0.000515 0.000587 0.001922  0.004469  0.038603 -0.056808
WVCH 11AUG03 2011.5866 55776 1647 3  -81.6   2591  0.058214   4242221  0.046840   167  0.250751  0.0000 0.000526 0.000602 0.001975  0.013669  0.049557 -0.051494
WVCH 11AUG04 2011.5893 55777 1647 4  -81.6   2591  0.058081   4242221  0.049666   167  0.261051  0.0000 0.000510 0.000581 0.001893  0.016069  0.039211 -0.071083
WVCH 11AUG05 2011.5921 55778 1647 5  -81.6   2591  0.061455   4242221  0.047741   167  0.261063  0.0000 0.000528 0.000598 0.001983  0.016123  0.044754 -0.084958
WVCH 11AUG06 2011.5948 55779 1647 6  -81.6   2591  0.062082   4242221  0.044852   167  0.267241  0.0000 0.000729 0.000874 0.002748 -0.010543  0.045109 -0.081355
WVCH 11AUG07 2011.5975 55780 1648 0  -81.6   2591  0.061323   4242221  0.044708   167  0.272267  0.0000 0.000576 0.000642 0.002199  0.039298  0.018849 -0.061077
WVCH 11AUG08 2011.6003 55781 1648 1  -81.6   2591  0.059360   4242221  0.047258   167  0.257845  0.0000 0.000511 0.000587 0.001959  0.037545  0.054475 -0.039690
WVCH 11AUG10 2011.6057 55783 1648 3  -81.6   2591  0.063933   4242221  0.045221   167  0.269598  0.0000 0.000744 0.000922 0.002863 -0.007869  0.037076 -0.045868
WVCH 11AUG11 2011.6085 55784 1648 4  -81.6   2591  0.062669   4242221  0.047135   167  0.263718  0.0000 0.000544 0.000597 0.001984  0.003552  0.021455 -0.051075
WVCH 11AUG12 2011.6112 55785 1648 5  -81.6   2591  0.062709   4242221  0.049424   167  0.253032  0.0000 0.000537 0.000597 0.001969  0.010330  0.006376 -0.025379
WVCH 11AUG13 2011.6140 55786 1648 6  -81.6   2591  0.061599   4242221  0.043619   167  0.271744  0.0000 0.000526 0.000594 0.001988  0.021141  0.024359 -0.082567
WVCH 11AUG14 2011.6167 55787 1649 0  -81.6   2591  0.062815   4242221  0.046925   167  0.258668  0.0000 0.000524 0.000593 0.001953  0.009226  0.026610 -0.052416
WVCH 11AUG15 2011.6194 55788 1649 1  -81.6   2591  0.058460   4242221  0.049343   167  0.256074  0.0000 0.000530 0.000595 0.001969 -0.009271  0.060314 -0.078738
WVCH 11AUG16 2011.6222 55789 1649 2  -81.6   2591  0.058211   4242221  0.048110   167  0.261979  0.0000 0.000524 0.000594 0.001970  0.005665  0.026955 -0.076238
WVCH 11AUG17 2011.6249 55790 1649 3  -81.6   2591  0.061175   4242221  0.051175   167  0.254289  0.0000 0.000533 0.000600 0.002005  0.007530  0.029955 -0.067496
WVCH 11AUG18 2011.6277 55791 1649 4  -81.6   2591  0.062733   4242221  0.047394   167  0.256475  0.0000 0.000535 0.000610 0.002000  0.018191  0.045521 -0.067972
WVCH 11AUG19 2011.6304 55792 1649 5  -81.6   2591  0.060538   4242221  0.049696   167  0.249249  0.0000 0.000538 0.000608 0.002026  0.019564  0.013311 -0.078249
WVCH 11AUG20 2011.6331 55793 1649 6  -81.6   2591  0.059011   4242221  0.049228   167  0.247959  0.0000 0.000522 0.000588 0.001941  0.020230  0.018030 -0.071058
WVCH 11AUG21 2011.6359 55794 1650 0  -81.6   2591  0.059161   4242221  0.048414   167  0.255595  0.0000 0.000536 0.000594 0.001969 -0.003985  0.058495 -0.083597
WVCH 11AUG22 2011.6386 55795 1650 1  -81.6   2591  0.061721   4242221  0.049423   167  0.254073  0.0000 0.000526 0.000593 0.001971  0.000514  0.037001 -0.069818
WVCH 11AUG23 2011.6413 55796 1650 2  -81.6   2591  0.063121   4242221  0.048026   167  0.263798  0.0000 0.000533 0.000597 0.001977  0.000273  0.033029 -0.074333
WVCH 11AUG24 2011.6441 55797 1650 3  -81.6   2591  0.060884   4242221  0.046739   167  0.264480  0.0000 0.000546 0.000616 0.002058  0.014014  0.039260 -0.056373
WVCH 11AUG25 2011.6468 55798 1650 4  -81.6   2591  0.062218   4242221  0.047337   167  0.272968  0.0000 0.000531 0.000599 0.001991  0.005458  0.049377 -0.096375
WVCH 11AUG26 2011.6496 55799 1650 5  -81.6   2591  0.057860   4242221  0.046984   167  0.260794  0.0000 0.000547 0.000617 0.002011 -0.000691  0.043221 -0.063973
WVCH 11AUG27 2011.6523 55800 1650 6  -81.6   2591  0.061098   4242221  0.050406   167  0.266477  0.0000 0.000527 0.000592 0.001960 -0.007397  0.049932 -0.090574
WVCH 11AUG28 2011.6550 55801 1651 0  -81.6   2591  0.062950   4242221  0.049001   167  0.273774  0.0000 0.000526 0.000593 0.001986  0.010339  0.033443 -0.090476
WVCH 11AUG29 2011.6578 55802 1651 1  -81.6   2591  0.061437   4242221  0.050261   167  0.261174  0.0000 0.000533 0.000605 0.001996  0.014263  0.031044 -0.059486
