site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRN1 97JUN05 1997.4264 50604  908 4   26.6   3854  0.902701   5079537  0.543430   655  0.152522  0.0690 0.000869 0.001159 0.003783  0.023578  0.042243 -0.069353
VRN1 97JUN06 1997.4292 50605  908 5   26.6   3854  0.906751   5079537  0.542658   655  0.171226  0.0690 0.000827 0.001123 0.003703  0.036269 -0.038385 -0.102722
VRN1 97JUN07 1997.4319 50606  908 6   26.6   3854  0.907618   5079537  0.547555   655  0.171441  0.0690 0.000847 0.001140 0.003754  0.056820 -0.033797 -0.140171
VRN1 97JUN08 1997.4346 50607  909 0   26.6   3854  0.907194   5079537  0.547524   655  0.163601  0.0690 0.000823 0.001118 0.003675  0.036638  0.003874 -0.092625
VRN1 97JUN09 1997.4374 50608  909 1   26.6   3854  0.904943   5079537  0.545731   655  0.166416  0.0690 0.000856 0.001190 0.003916 -0.027377 -0.041513 -0.130594
VRN1 03JUN17 2003.4579 52807 1223 2   26.6   3854  1.064212   5079537  0.617354   655  0.176521  0.2640 0.000766 0.001025 0.003428 -0.059209  0.058465 -0.114145
VRN1 03JUN18 2003.4606 52808 1223 3   26.6   3854  1.065793   5079537  0.617393   655  0.186048  0.2640 0.000759 0.001015 0.003401 -0.073450  0.059480 -0.103071
VRN1 03JUN19 2003.4634 52809 1223 4   26.6   3854  1.064349   5079537  0.615722   655  0.195906  0.2640 0.000764 0.001020 0.003405 -0.081260  0.056330 -0.105682
VRN1 03JUN20 2003.4661 52810 1223 5   26.6   3854  1.066313   5079537  0.615670   655  0.193541  0.2640 0.000772 0.001037 0.003464 -0.105717  0.071083 -0.127461
VRN1 05JUN21 2005.4702 53542 1328 2   26.6   3854  1.095774   5079537  0.640850   655  0.150329  1.2348 0.000589 0.000712 0.002389 -0.098524  0.235636 -0.145651
VRN1 05JUN22 2005.4730 53543 1328 3   26.6   3854  1.096496   5079537  0.639272   655  0.141257  1.2348 0.000601 0.000725 0.002431 -0.123208  0.201403 -0.151646
VRN1 05JUN23 2005.4757 53544 1328 4   26.6   3854  1.093933   5079537  0.639062   655  0.149393  1.2348 0.000588 0.000694 0.002339 -0.105304  0.226094 -0.134586
VRN1 05JUN24 2005.4784 53545 1328 5   26.6   3854  1.095416   5079537  0.639627   655  0.144531  1.2348 0.000587 0.000712 0.002363 -0.090321  0.191357 -0.146670
VRN1 07JUN19 2007.4634 54270 1432 2   26.6   3854  1.142381   5079537  0.661508   655  0.143521  1.4730 0.000627 0.000770 0.002606 -0.102567  0.161943 -0.239588
VRN1 07JUN20 2007.4661 54271 1432 3   26.6   3854  1.141353   5079537  0.666428   655  0.148842  1.4730 0.000614 0.000746 0.002496 -0.123192  0.238647 -0.197369
VRN1 07JUN21 2007.4689 54272 1432 4   26.6   3854  1.140406   5079537  0.664399   655  0.144309  1.4730 0.000604 0.000738 0.002464 -0.124247  0.227216 -0.180751
VRN1 07JUN22 2007.4716 54273 1432 5   26.6   3854  1.138220   5079537  0.666203   655  0.137569  1.4730 0.000625 0.000768 0.002572 -0.085623  0.187747 -0.208873
