site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS2 06JAN03 2006.0068 53738 1356 2    7.7    728  0.070730   5027921  0.098791   413  0.501549  0.0000 0.001005 0.001277 0.004109  0.122907 -0.125744 -0.025105
CAS2 06JAN04 2006.0096 53739 1356 3    7.7    728  0.072594   5027921  0.098182   413  0.499594  0.0000 0.000973 0.001299 0.004006  0.131470 -0.101215 -0.052611
CAS2 06JAN05 2006.0123 53740 1356 4    7.7    728  0.070896   5027921  0.097131   413  0.505354  0.0000 0.000947 0.001297 0.003918  0.113818 -0.108127 -0.029406
CAS2 06JAN06 2006.0151 53741 1356 5    7.7    728  0.070374   5027921  0.096859   413  0.500456  0.0000 0.000878 0.001241 0.003819  0.150945 -0.143531 -0.043134
CAS2 06JAN07 2006.0178 53742 1356 6    7.7    728  0.072180   5027921  0.096421   413  0.500652  0.0000 0.000997 0.001375 0.004043  0.199057 -0.074981 -0.047043
CAS2 06JAN08 2006.0205 53743 1357 0    7.7    728  0.071525   5027921  0.099037   413  0.501988  0.0000 0.000923 0.001417 0.004023  0.117728 -0.139604 -0.021096
CAS2 06JAN09 2006.0233 53744 1357 1    7.7    728  0.069581   5027921  0.098363   413  0.511192  0.0000 0.001016 0.001308 0.004311  0.152411 -0.186978 -0.049086
CAS2 06JAN10 2006.0260 53745 1357 2    7.7    728  0.071142   5027921  0.100292   413  0.498408  0.0000 0.001609 0.002370 0.007352 -0.051082 -0.355109  0.027492
CAS2 06JAN11 2006.0287 53746 1357 3    7.7    728  0.069767   5027921  0.098706   413  0.501961  0.0000 0.000896 0.001274 0.004041  0.099342 -0.091974 -0.020103
CAS2 06JAN12 2006.0315 53747 1357 4    7.7    728  0.071455   5027921  0.098587   413  0.504004  0.0000 0.000918 0.001295 0.004050  0.029593 -0.134981  0.000446
CAS2 06JAN13 2006.0342 53748 1357 5    7.7    728  0.069963   5027921  0.097808   413  0.502245  0.0000 0.000910 0.001291 0.003889  0.052818 -0.076997 -0.062221
