site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIG1 11SEP16 2011.7070 55820 1653 5   16.1   1371  0.275270   4427986  0.581149   954  0.636136  0.0083 0.000580 0.000725 0.002337  0.024842 -0.009967 -0.152706
VIG1 11SEP17 2011.7098 55821 1653 6   16.1   1371  0.276305   4427986  0.577776   954  0.658480  0.0083 0.000583 0.000725 0.002330  0.032234 -0.004984 -0.131503
VIG1 11SEP18 2011.7125 55822 1654 0   16.1   1371  0.275488   4427986  0.583096   954  0.650613  0.0083 0.000591 0.000722 0.002356  0.030153 -0.015684 -0.149325
VIG1 11SEP19 2011.7153 55823 1654 1   16.1   1371  0.275755   4427986  0.577812   954  0.654074  0.0083 0.000587 0.000731 0.002362  0.044910 -0.013032 -0.153235
VIG1 11SEP20 2011.7180 55824 1654 2   16.1   1371  0.280764   4427986  0.580214   954  0.636167  0.0083 0.000659 0.000839 0.002696  0.042907  0.005611 -0.138416
VIG1 11OCT04 2011.7563 55838 1656 2   16.1   1371  0.276886   4427986  0.581881   954  0.639684  0.0083 0.000799 0.001045 0.003258  0.033541  0.024672 -0.177343
VIG1 11OCT05 2011.7591 55839 1656 3   16.1   1371  0.279358   4427986  0.582367   954  0.634816  0.0083 0.000776 0.001027 0.003225  0.067282  0.012995 -0.167471
VIG1 11OCT06 2011.7618 55840 1656 4   16.1   1371  0.278871   4427986  0.577343   954  0.642648  0.0083 0.000767 0.001010 0.003211  0.069274  0.004606 -0.160853
VIG1 11OCT07 2011.7645 55841 1656 5   16.1   1371  0.287829   4427986  0.578553   954  0.636223  0.0083 0.000745 0.000921 0.003013 -0.000867  0.035989 -0.183764
VIG1 11OCT08 2011.7673 55842 1656 6   16.1   1371  0.280376   4427986  0.581809   954  0.640221  0.0083 0.000583 0.000730 0.002332  0.011056  0.005218 -0.143962
VIG1 11OCT09 2011.7700 55843 1657 0   16.1   1371  0.281748   4427986  0.582536   954  0.633345  0.0083 0.000580 0.000721 0.002297  0.022747  0.003240 -0.138317
VIG1 11OCT10 2011.7728 55844 1657 1   16.1   1371  0.277022   4427986  0.584054   954  0.626893  0.0083 0.000584 0.000727 0.002336  0.013312  0.016111 -0.130357
VIG1 11OCT11 2011.7755 55845 1657 2   16.1   1371  0.281433   4427986  0.581860   954  0.636103  0.0083 0.000585 0.000719 0.002321  0.020420 -0.014710 -0.143387
VIG1 11OCT12 2011.7782 55846 1657 3   16.1   1371  0.282356   4427986  0.580510   954  0.638885  0.0083 0.000585 0.000720 0.002314  0.004685  0.003010 -0.144382
VIG1 11OCT13 2011.7810 55847 1657 4   16.1   1371  0.280950   4427986  0.583043   954  0.638432  0.0083 0.000594 0.000745 0.002357  0.029381 -0.013929 -0.149157
VIG1 11OCT14 2011.7837 55848 1657 5   16.1   1371  0.278214   4427986  0.577995   954  0.635571  0.0083 0.000583 0.000727 0.002336  0.012913 -0.003319 -0.114487
VIG1 11OCT15 2011.7864 55849 1657 6   16.1   1371  0.279484   4427986  0.580349   954  0.643716  0.0083 0.000582 0.000716 0.002312  0.013510 -0.004114 -0.146151
