site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIR1 00MAY21 2000.3860 51685 1063 0   -2.0  -2939 -0.969622   6335396  0.150539   108  0.678024  0.0000 0.000549 0.000745 0.002205  0.056036 -0.014308  0.075936
GIR1 00MAY22 2000.3888 51686 1063 1   -2.0  -2939 -0.968341   6335396  0.151267   108  0.681462  0.0000 0.000541 0.000755 0.002183  0.044444 -0.010172  0.075824
GIR1 00MAY23 2000.3915 51687 1063 2   -2.0  -2939 -0.967933   6335396  0.150660   108  0.673286  0.0000 0.000557 0.000779 0.002275  0.034491 -0.022852  0.112190
GIR1 00MAY24 2000.3943 51688 1063 3   -2.0  -2939 -0.970453   6335396  0.150785   108  0.675898  0.0000 0.000563 0.000791 0.002372 -0.002463 -0.015152  0.119928
GIR1 00MAY25 2000.3970 51689 1063 4   -2.0  -2939 -0.967277   6335396  0.151668   108  0.674604  0.0000 0.000554 0.000762 0.002243 -0.017363 -0.056978  0.101147
GIR1 00MAY26 2000.3997 51690 1063 5   -2.0  -2939 -0.969490   6335396  0.150336   108  0.669651  0.0000 0.000532 0.000737 0.002159  0.021490 -0.004730  0.102112
GIR1 00MAY27 2000.4025 51691 1063 6   -2.0  -2939 -0.969242   6335396  0.150166   108  0.670189  0.0000 0.000538 0.000749 0.002188  0.035785 -0.022868  0.124059
GIR1 00MAY28 2000.4052 51692 1064 0   -2.0  -2939 -0.988906   6335396  0.157441   108  0.687901  0.0000 0.000550 0.000748 0.002213  0.015952 -0.009568  0.106149
GIR1 00MAY29 2000.4079 51693 1064 1   -2.0  -2939 -1.076023   6335396  0.148109   108  0.739135  0.0000 0.000547 0.000763 0.002221  0.031396 -0.013854  0.087819
GIR1 00MAY30 2000.4107 51694 1064 2   -2.0  -2939 -1.081930   6335396  0.143521   108  0.712064  0.0000 0.000546 0.000773 0.002239  0.009418 -0.024222  0.102258
GIR1 00MAY31 2000.4134 51695 1064 3   -2.0  -2939 -1.079703   6335396  0.146485   108  0.719033  0.0000 0.000544 0.000768 0.002230  0.031949 -0.004265  0.112838
GIR1 00JUN01 2000.4162 51696 1064 4   -2.0  -2939 -1.072475   6335396  0.145380   108  0.711909  0.0000 0.000538 0.000750 0.002226  0.047394 -0.005279  0.098925
GIR1 00JUN02 2000.4189 51697 1064 5   -2.0  -2939 -1.080921   6335396  0.149464   108  0.755903  0.0000 0.000533 0.000740 0.002168  0.038136  0.007691  0.095092
GIR1 00JUN03 2000.4216 51698 1064 6   -2.0  -2939 -1.080053   6335396  0.150833   108  0.739379  0.0000 0.000550 0.000760 0.002216  0.029002  0.012225  0.083488
GIR1 00JUN04 2000.4244 51699 1065 0   -2.0  -2939 -1.082916   6335396  0.158730   108  0.707272  0.0000 0.000536 0.000749 0.002147  0.015479 -0.001493  0.085267
GIR1 00JUN05 2000.4271 51700 1065 1   -2.0  -2939 -1.077175   6335396  0.151315   108  0.729816  0.0000 0.000526 0.000735 0.002145 -0.001322 -0.009809  0.100851
GIR1 00JUN06 2000.4298 51701 1065 2   -2.0  -2939 -1.079053   6335396  0.156855   108  0.726381  0.0000 0.000549 0.000765 0.002225 -0.000758  0.010647  0.121813
GIR1 00JUN07 2000.4326 51702 1065 3   -2.0  -2939 -1.073518   6335396  0.154962   108  0.726501  0.0000 0.000535 0.000744 0.002145  0.037492 -0.014899  0.083170
