site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAK1 15NOV11 2015.8604 57337 1870 3   -0.9   -358 -0.760443   5665170  0.176592   139  0.639915  0.0000 0.000473 0.000615 0.001760  0.001104 -0.007155  0.009144
OAK1 15NOV12 2015.8631 57338 1870 4   -0.9   -358 -0.762667   5665170  0.176008   139  0.629684  0.0000 0.000471 0.000611 0.001753 -0.003776 -0.008415  0.013501
OAK1 15NOV13 2015.8658 57339 1870 5   -0.9   -358 -0.761242   5665170  0.177374   139  0.627802  0.0000 0.000470 0.000610 0.001744 -0.001176 -0.002792  0.006850
OAK1 15NOV14 2015.8686 57340 1870 6   -0.9   -358 -0.763440   5665170  0.175904   139  0.626859  0.0000 0.000468 0.000613 0.001739  0.002195 -0.003699  0.014972
OAK1 15NOV15 2015.8713 57341 1871 0   -0.9   -358 -0.765771   5665170  0.175764   139  0.639709  0.0000 0.000468 0.000613 0.001736  0.006444 -0.016095  0.013103
OAK1 15NOV16 2015.8741 57342 1871 1   -0.9   -358 -0.765768   5665170  0.176212   139  0.633527  0.0000 0.000468 0.000612 0.001734  0.009843 -0.020918  0.013086
OAK1 15NOV17 2015.8768 57343 1871 2   -0.9   -358 -0.762082   5665170  0.174296   139  0.639056  0.0000 0.000476 0.000612 0.001758 -0.000615 -0.010602 -0.009910
OAK1 15NOV18 2015.8795 57344 1871 3   -0.9   -358 -0.760207   5665170  0.176672   139  0.638565  0.0000 0.000472 0.000611 0.001744 -0.010404 -0.002593  0.005401
OAK1 15NOV19 2015.8823 57345 1871 4   -0.9   -358 -0.762711   5665170  0.176524   139  0.627032  0.0000 0.000470 0.000608 0.001749 -0.005684 -0.013233 -0.001559
OAK1 15NOV20 2015.8850 57346 1871 5   -0.9   -358 -0.761818   5665170  0.177022   139  0.627781  0.0000 0.000470 0.000614 0.001739 -0.007232  0.001698 -0.011627
OAK1 15NOV21 2015.8877 57347 1871 6   -0.9   -358 -0.762173   5665170  0.177025   139  0.625932  0.0000 0.000472 0.000619 0.001757 -0.008024 -0.009195 -0.001075
OAK1 15NOV22 2015.8905 57348 1872 0   -0.9   -358 -0.760352   5665170  0.177670   139  0.633927  0.0000 0.000472 0.000613 0.001753 -0.004502 -0.027526 -0.000837
OAK1 15NOV23 2015.8932 57349 1872 1   -0.9   -358 -0.760998   5665170  0.175969   139  0.632152  0.0000 0.000475 0.000621 0.001779 -0.008826  0.000786  0.006774
OAK1 15NOV24 2015.8960 57350 1872 2   -0.9   -358 -0.761063   5665170  0.176693   139  0.632198  0.0000 0.000472 0.000616 0.001756 -0.007861  0.000327  0.013829
OAK1 15NOV25 2015.8987 57351 1872 3   -0.9   -358 -0.761579   5665170  0.179695   139  0.640887  0.0000 0.000470 0.000616 0.001750 -0.007587 -0.001574  0.004379
OAK1 15NOV26 2015.9014 57352 1872 4   -0.9   -358 -0.763337   5665170  0.177840   139  0.638465  0.0000 0.000470 0.000612 0.001739  0.000205 -0.016315 -0.008782
OAK1 15NOV27 2015.9042 57353 1872 5   -0.9   -358 -0.762770   5665170  0.176827   139  0.639087  0.0000 0.000470 0.000612 0.001734  0.001192 -0.009324  0.001934
OAK1 15NOV28 2015.9069 57354 1872 6   -0.9   -358 -0.762831   5665170  0.176862   139  0.627431  0.0000 0.000473 0.000611 0.001744  0.000965 -0.027645  0.013032
OAK1 15NOV29 2015.9097 57355 1873 0   -0.9   -358 -0.764464   5665170  0.175711   139  0.632653  0.0000 0.000473 0.000614 0.001752 -0.004801 -0.004466  0.016654
OAK1 15NOV30 2015.9124 57356 1873 1   -0.9   -358 -0.763909   5665170  0.173545   139  0.635559  0.0000 0.000469 0.000610 0.001735  0.003139  0.005012  0.014151
OAK1 15DEC01 2015.9151 57357 1873 2   -0.9   -358 -0.761768   5665170  0.175644   139  0.634678  0.0000 0.000476 0.000628 0.001762  0.000611  0.001002 -0.002352
OAK1 15DEC02 2015.9179 57358 1873 3   -0.9   -358 -0.760559   5665170  0.178147   139  0.631422  0.0000 0.000472 0.000614 0.001740 -0.005129 -0.010997  0.002169
OAK1 15DEC03 2015.9206 57359 1873 4   -0.9   -358 -0.761306   5665170  0.178037   139  0.634674  0.0000 0.000469 0.000614 0.001732 -0.002995 -0.014421  0.001326
OAK1 15DEC04 2015.9233 57360 1873 5   -0.9   -358 -0.761252   5665170  0.176813   139  0.633936  0.0000 0.000470 0.000609 0.001731 -0.003187  0.016811  0.008684
OAK1 15DEC05 2015.9261 57361 1873 6   -0.9   -358 -0.761145   5665170  0.177705   139  0.638643  0.0000 0.000462 0.000604 0.001734 -0.007928  0.014710  0.026520
OAK1 15DEC07 2015.9316 57363 1874 1   -0.9   -358 -0.761730   5665170  0.175795   139  0.639806  0.0000 0.000497 0.000664 0.001890 -0.025233  0.010497 -0.000975
OAK1 15DEC08 2015.9343 57364 1874 2   -0.9   -358 -0.758728   5665170  0.176403   139  0.627006  0.0000 0.000469 0.000614 0.001749 -0.029180 -0.014188  0.020848
OAK1 15DEC09 2015.9370 57365 1874 3   -0.9   -358 -0.759539   5665170  0.176405   139  0.627269  0.0000 0.000480 0.000615 0.001774 -0.040724 -0.016616  0.035765
OAK1 15DEC10 2015.9398 57366 1874 4   -0.9   -358 -0.765232   5665170  0.173924   139  0.635411  0.0000 0.000475 0.000623 0.001782 -0.030879  0.011888  0.041251
OAK1 15DEC11 2015.9425 57367 1874 5   -0.9   -358 -0.762519   5665170  0.177782   139  0.635033  0.0000 0.000477 0.000627 0.001788 -0.025208  0.022039  0.025007
OAK1 15DEC12 2015.9452 57368 1874 6   -0.9   -358 -0.756087   5665170  0.179213   139  0.635655  0.0000 0.000479 0.000629 0.001797 -0.066304  0.003846  0.025625
OAK1 15DEC13 2015.9480 57369 1875 0   -0.9   -358 -0.760318   5665170  0.176621   139  0.632568  0.0000 0.000470 0.000617 0.001760 -0.035759 -0.014103  0.023727
OAK1 15DEC14 2015.9507 57370 1875 1   -0.9   -358 -0.758958   5665170  0.179641   139  0.639111  0.0000 0.000459 0.000595 0.001704 -0.017150 -0.013560  0.015666
OAK1 15DEC15 2015.9535 57371 1875 2   -0.9   -358 -0.760162   5665170  0.176216   139  0.637768  0.0000 0.000465 0.000604 0.001727 -0.012266 -0.000447  0.009905
OAK1 15DEC16 2015.9562 57372 1875 3   -0.9   -358 -0.761870   5665170  0.177260   139  0.633466  0.0000 0.000464 0.000607 0.001731 -0.007845 -0.000825  0.027781
OAK1 15DEC17 2015.9589 57373 1875 4   -0.9   -358 -0.760881   5665170  0.179616   139  0.633135  0.0000 0.000465 0.000609 0.001747  0.022314 -0.009446  0.045579
OAK1 15DEC18 2015.9617 57374 1875 5   -0.9   -358 -0.757925   5665170  0.179726   139  0.641773  0.0000 0.000464 0.000609 0.001743  0.017602 -0.003274  0.042391
OAK1 15DEC19 2015.9644 57375 1875 6   -0.9   -358 -0.759132   5665170  0.177245   139  0.635231  0.0000 0.000459 0.000599 0.001714 -0.000487 -0.020065  0.016013
OAK1 15DEC20 2015.9671 57376 1876 0   -0.9   -358 -0.760292   5665170  0.178067   139  0.630030  0.0000 0.000460 0.000598 0.001713 -0.017080 -0.012868  0.016805
OAK1 15DEC21 2015.9699 57377 1876 1   -0.9   -358 -0.760469   5665170  0.178249   139  0.629722  0.0000 0.000456 0.000595 0.001706 -0.007323 -0.008827  0.029326
OAK1 15DEC22 2015.9726 57378 1876 2   -0.9   -358 -0.761250   5665170  0.176403   139  0.633456  0.0000 0.000458 0.000597 0.001711 -0.007577 -0.007941  0.020817
OAK1 15DEC23 2015.9754 57379 1876 3   -0.9   -358 -0.760625   5665170  0.180879   139  0.622233  0.0000 0.000459 0.000603 0.001721 -0.005312 -0.006059  0.020944
OAK1 15DEC24 2015.9781 57380 1876 4   -0.9   -358 -0.762438   5665170  0.177861   139  0.628986  0.0000 0.000500 0.000669 0.001893  0.006623  0.009320  0.018951
OAK1 15DEC28 2015.9890 57384 1877 1   -0.9   -358 -0.758960   5665170  0.180292   139  0.634303  0.0000 0.000459 0.000603 0.001721 -0.012931 -0.000295  0.013350
OAK1 15DEC30 2015.9945 57386 1877 3   -0.9   -358 -0.762173   5665170  0.179776   139  0.636886  0.0000 0.000458 0.000597 0.001709 -0.006020 -0.003165  0.013353
OAK1 15DEC31 2015.9973 57387 1877 4   -0.9   -358 -0.759409   5665170  0.181664   139  0.628451  0.0000 0.000457 0.000598 0.001702 -0.009621  0.004887  0.026621
OAK1 16JAN01 2016.0000 57388 1877 5   -0.9   -358 -0.762122   5665170  0.181588   139  0.634513  0.0000 0.000456 0.000593 0.001695 -0.009089  0.014393  0.019133
OAK1 16JAN02 2016.0027 57389 1877 6   -0.9   -358 -0.759414   5665170  0.182606   139  0.636741  0.0000 0.000465 0.000604 0.001764 -0.017860 -0.001827  0.038295
OAK1 16JAN03 2016.0055 57390 1878 0   -0.9   -358 -0.759384   5665170  0.178361   139  0.632690  0.0000 0.000454 0.000600 0.001700 -0.002039  0.005828  0.012547
OAK1 16JAN04 2016.0082 57391 1878 1   -0.9   -358 -0.760829   5665170  0.179085   139  0.632501  0.0000 0.000456 0.000599 0.001711 -0.009689  0.006290  0.012566
OAK1 16JAN05 2016.0110 57392 1878 2   -0.9   -358 -0.761252   5665170  0.179496   139  0.634829  0.0000 0.000458 0.000599 0.001718 -0.013820  0.008300  0.017132
OAK1 16JAN06 2016.0137 57393 1878 3   -0.9   -358 -0.760831   5665170  0.177158   139  0.631997  0.0000 0.000460 0.000600 0.001726 -0.017124 -0.004564  0.014869
OAK1 16JAN07 2016.0164 57394 1878 4   -0.9   -358 -0.761872   5665170  0.179336   139  0.641325  0.0000 0.000478 0.000618 0.001795 -0.027788 -0.002250  0.017298
OAK1 16JAN08 2016.0192 57395 1878 5   -0.9   -358 -0.759407   5665170  0.179158   139  0.631642  0.0000 0.000477 0.000621 0.001803 -0.015902 -0.012847  0.011677
OAK1 16JAN09 2016.0219 57396 1878 6   -0.9   -358 -0.758601   5665170  0.180156   139  0.631046  0.0000 0.000463 0.000610 0.001739  0.004395  0.002267 -0.010561
OAK1 16JAN10 2016.0246 57397 1879 0   -0.9   -358 -0.760232   5665170  0.180128   139  0.626914  0.0000 0.000457 0.000597 0.001725 -0.010426  0.009894  0.001384
OAK1 16JAN11 2016.0274 57398 1879 1   -0.9   -358 -0.758804   5665170  0.181125   139  0.623398  0.0000 0.000455 0.000601 0.001716 -0.017835  0.009601  0.016482
OAK1 16JAN12 2016.0301 57399 1879 2   -0.9   -358 -0.759888   5665170  0.182346   139  0.622595  0.0000 0.000458 0.000603 0.001721 -0.023383  0.019050  0.010337
OAK1 16JAN13 2016.0329 57400 1879 3   -0.9   -358 -0.759448   5665170  0.182749   139  0.628050  0.0000 0.000457 0.000601 0.001713 -0.010242  0.008329 -0.001228
OAK1 16JAN14 2016.0356 57401 1879 4   -0.9   -358 -0.757415   5665170  0.179690   139  0.624241  0.0000 0.000456 0.000604 0.001716 -0.011077 -0.001584 -0.013314
OAK1 16JAN15 2016.0383 57402 1879 5   -0.9   -358 -0.758638   5665170  0.178993   139  0.628064  0.0000 0.000471 0.000621 0.001746 -0.021562  0.021031 -0.015517
OAK1 16JAN16 2016.0411 57403 1879 6   -0.9   -358 -0.757695   5665170  0.182180   139  0.630711  0.0000 0.000456 0.000598 0.001714 -0.016356  0.005080  0.017300
OAK1 16JAN17 2016.0438 57404 1880 0   -0.9   -358 -0.758147   5665170  0.180635   139  0.632963  0.0000 0.000457 0.000603 0.001717 -0.027521 -0.001158  0.016474
OAK1 16JAN18 2016.0465 57405 1880 1   -0.9   -358 -0.758876   5665170  0.181845   139  0.637274  0.0000 0.000456 0.000599 0.001709 -0.018620  0.026864 -0.014328
OAK1 16JAN19 2016.0493 57406 1880 2   -0.9   -358 -0.756657   5665170  0.181164   139  0.632525  0.0000 0.000456 0.000598 0.001704 -0.021915 -0.004286 -0.010129
OAK1 16JAN20 2016.0520 57407 1880 3   -0.9   -358 -0.756316   5665170  0.180116   139  0.631574  0.0000 0.000456 0.000605 0.001718 -0.019180  0.001450 -0.018930
OAK1 16JAN21 2016.0548 57408 1880 4   -0.9   -358 -0.756737   5665170  0.179591   139  0.642472  0.0000 0.000455 0.000598 0.001707 -0.029619  0.008905  0.002908
OAK1 16JAN22 2016.0575 57409 1880 5   -0.9   -358 -0.757147   5665170  0.178174   139  0.638579  0.0000 0.000457 0.000600 0.001723 -0.025851  0.001612  0.006695
OAK1 16JAN23 2016.0602 57410 1880 6   -0.9   -358 -0.757863   5665170  0.182195   139  0.635514  0.0000 0.000457 0.000603 0.001718 -0.028095  0.007116  0.014194
OAK1 16JAN24 2016.0630 57411 1881 0   -0.9   -358 -0.759919   5665170  0.179103   139  0.647470  0.0000 0.000455 0.000604 0.001703 -0.020921  0.019494 -0.009764
OAK1 16JAN25 2016.0657 57412 1881 1   -0.9   -358 -0.756780   5665170  0.181110   139  0.631070  0.0000 0.000458 0.000614 0.001732  0.002681  0.006300 -0.003253
OAK1 16JAN26 2016.0684 57413 1881 2   -0.9   -358 -0.758415   5665170  0.180160   139  0.636214  0.0000 0.000458 0.000610 0.001724  0.004025  0.004336  0.007375
OAK1 16JAN27 2016.0712 57414 1881 3   -0.9   -358 -0.756388   5665170  0.182367   139  0.638417  0.0000 0.000459 0.000604 0.001722 -0.004052  0.015887  0.009046
OAK1 16JAN28 2016.0739 57415 1881 4   -0.9   -358 -0.759433   5665170  0.180974   139  0.632834  0.0000 0.000458 0.000608 0.001718 -0.005904  0.011540  0.008439
OAK1 16JAN29 2016.0767 57416 1881 5   -0.9   -358 -0.761536   5665170  0.176919   139  0.636239  0.0000 0.000466 0.000618 0.001760  0.015772  0.005242  0.014955
OAK1 16JAN30 2016.0794 57417 1881 6   -0.9   -358 -0.758345   5665170  0.180090   139  0.622751  0.0000 0.000458 0.000610 0.001715  0.000367  0.002401  0.002884
OAK1 16JAN31 2016.0821 57418 1882 0   -0.9   -358 -0.758326   5665170  0.178749   139  0.632802  0.0000 0.000458 0.000610 0.001724 -0.000047 -0.006525  0.014674
OAK1 16FEB01 2016.0849 57419 1882 1   -0.9   -358 -0.761177   5665170  0.178808   139  0.636330  0.0000 0.000483 0.000638 0.001806 -0.001400 -0.000567  0.016265
OAK1 16FEB02 2016.0876 57420 1882 2   -0.9   -358 -0.758708   5665170  0.182396   139  0.623198  0.0000 0.000497 0.000657 0.001844  0.000210  0.008038  0.033057
OAK1 16FEB03 2016.0903 57421 1882 3   -0.9   -358 -0.757769   5665170  0.184060   139  0.621835  0.0000 0.000457 0.000611 0.001708  0.000539  0.007660  0.028361
OAK1 16FEB04 2016.0931 57422 1882 4   -0.9   -358 -0.758285   5665170  0.183182   139  0.633762  0.0000 0.000456 0.000610 0.001706 -0.003101  0.010431  0.015892
OAK1 16FEB05 2016.0958 57423 1882 5   -0.9   -358 -0.758905   5665170  0.183034   139  0.629516  0.0000 0.000455 0.000607 0.001701  0.000307 -0.005052  0.015608
OAK1 16FEB06 2016.0986 57424 1882 6   -0.9   -358 -0.760399   5665170  0.183477   139  0.632306  0.0000 0.000456 0.000604 0.001702  0.001267 -0.004867  0.015291
OAK1 16FEB07 2016.1013 57425 1883 0   -0.9   -358 -0.756942   5665170  0.180503   139  0.627301  0.0000 0.000453 0.000610 0.001710  0.003852 -0.003626  0.057068
OAK1 16FEB08 2016.1040 57426 1883 1   -0.9   -358 -0.758137   5665170  0.182177   139  0.631233  0.0000 0.000454 0.000608 0.001706 -0.001799  0.001614  0.047692
OAK1 16FEB09 2016.1068 57427 1883 2   -0.9   -358 -0.756666   5665170  0.180973   139  0.625504  0.0000 0.000454 0.000607 0.001694  0.010604  0.008780  0.039923
OAK1 16FEB10 2016.1095 57428 1883 3   -0.9   -358 -0.757524   5665170  0.183761   139  0.631076  0.0000 0.000456 0.000611 0.001705 -0.002707  0.010741  0.038521
OAK1 16FEB11 2016.1123 57429 1883 4   -0.9   -358 -0.757747   5665170  0.183352   139  0.632345  0.0000 0.000487 0.000645 0.001839  0.020459 -0.031183  0.050438
OAK1 16FEB12 2016.1150 57430 1883 5   -0.9   -358 -0.759861   5665170  0.180194   139  0.634570  0.0000 0.000586 0.000772 0.002195  0.044982 -0.040424  0.041953
OAK1 16FEB16 2016.1259 57434 1884 2   -0.9   -358 -0.754829   5665170  0.182432   139  0.637623  0.0000 0.000457 0.000612 0.001692 -0.004839  0.013404  0.038793
OAK1 16FEB17 2016.1287 57435 1884 3   -0.9   -358 -0.755524   5665170  0.183124   139  0.633958  0.0000 0.000457 0.000609 0.001704  0.005447 -0.005577  0.054770
OAK1 16FEB18 2016.1314 57436 1884 4   -0.9   -358 -0.756440   5665170  0.183356   139  0.629269  0.0000 0.000460 0.000614 0.001713 -0.003681  0.017569  0.064372
OAK1 16FEB19 2016.1342 57437 1884 5   -0.9   -358 -0.755337   5665170  0.182716   139  0.637779  0.0000 0.000453 0.000605 0.001697  0.007966  0.006336  0.052880
OAK1 16FEB20 2016.1369 57438 1884 6   -0.9   -358 -0.757631   5665170  0.181326   139  0.639588  0.0000 0.000457 0.000609 0.001702 -0.000315  0.001408  0.043974
OAK1 16FEB21 2016.1396 57439 1885 0   -0.9   -358 -0.758136   5665170  0.180377   139  0.644087  0.0000 0.000454 0.000608 0.001694  0.007764 -0.001146  0.045717
OAK1 16FEB22 2016.1424 57440 1885 1   -0.9   -358 -0.755331   5665170  0.183531   139  0.635807  0.0000 0.000454 0.000607 0.001690  0.004425 -0.000624  0.041018
