site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMO 09OCT29 2009.8261 55133 1555 4  -94.0   1508  0.670543   4087278  0.601367   380  0.615093  0.0000 0.000525 0.000580 0.001937 -0.029298  0.006787 -0.143633
MOMO 09OCT30 2009.8289 55134 1555 5  -94.0   1508  0.671473   4087278  0.602011   380  0.620360  0.0000 0.000516 0.000578 0.001901 -0.011488 -0.023715 -0.120718
MOMO 09OCT31 2009.8316 55135 1555 6  -94.0   1508  0.671893   4087278  0.600094   380  0.619325  0.0000 0.000920 0.001104 0.003353 -0.132261  0.027012 -0.192319
MOMO 09NOV09 2009.8563 55144 1557 1  -94.0   1508  0.670995   4087278  0.603184   380  0.618348  0.0000 0.000508 0.000581 0.001895 -0.016916 -0.026192 -0.137014
MOMO 09NOV10 2009.8590 55145 1557 2  -94.0   1508  0.670663   4087278  0.601825   380  0.616300  0.0000 0.000523 0.000591 0.001939 -0.030594 -0.031321 -0.138052
MOMO 09DEC18 2009.9630 55183 1562 5  -94.0   1508  0.671258   4087278  0.603102   380  0.615866  0.0000 0.000504 0.000568 0.001867  0.020687 -0.009081 -0.135653
MOMO 09DEC22 2009.9740 55187 1563 2  -94.0   1508  0.671545   4087278  0.602107   380  0.618728  0.0000 0.000508 0.000573 0.001884 -0.007703 -0.020888 -0.125966
MOMO 09DEC23 2009.9767 55188 1563 3  -94.0   1508  0.672936   4087278  0.603014   380  0.617957  0.0000 0.000526 0.000598 0.001960 -0.017913 -0.008761 -0.113978
MOMO 09DEC24 2009.9795 55189 1563 4  -94.0   1508  0.674105   4087278  0.601493   380  0.623006  0.0000 0.001871 0.001862 0.005498 -0.065801  0.114730 -0.245750
MOMO 10JAN10 2010.0260 55206 1566 0  -94.0   1508  0.669555   4087278  0.601801   380  0.606592  0.0000 0.000611 0.000678 0.002222  0.038215 -0.025158 -0.194984
MOMO 10JAN11 2010.0287 55207 1566 1  -94.0   1508  0.668798   4087278  0.601957   380  0.618269  0.0000 0.000566 0.000641 0.002113  0.060928 -0.097057 -0.157157
MOMO 10JAN16 2010.0424 55212 1566 6  -94.0   1508  0.668983   4087278  0.599585   380  0.621909  0.0000 0.000505 0.000575 0.001884  0.010566 -0.032270 -0.154800
MOMO 10JAN21 2010.0561 55217 1567 4  -94.0   1508  0.669605   4087278  0.601531   380  0.621263  0.0000 0.000521 0.000584 0.001918  0.004919 -0.038425 -0.163389
MOMO 10JAN22 2010.0589 55218 1567 5  -94.0   1508  0.669570   4087278  0.599782   380  0.626309  0.0000 0.000564 0.000652 0.002076 -0.045027 -0.001350 -0.142640
MOMO 10JAN23 2010.0616 55219 1567 6  -94.0   1508  0.668556   4087278  0.601767   380  0.630070  0.0000 0.000560 0.000621 0.002074  0.014355 -0.041536 -0.142779
MOMO 10JAN26 2010.0698 55222 1568 2  -94.0   1508  0.668169   4087278  0.599315   380  0.614567  0.0000 0.000511 0.000589 0.001978  0.029561 -0.019786 -0.158115
MOMO 10JAN27 2010.0726 55223 1568 3  -94.0   1508  0.669939   4087278  0.599918   380  0.621114  0.0000 0.000513 0.000592 0.001969  0.024522 -0.006606 -0.151671
MOMO 10JAN28 2010.0753 55224 1568 4  -94.0   1508  0.668652   4087278  0.603085   380  0.618702  0.0000 0.000514 0.000582 0.001927 -0.018324 -0.023505 -0.140265
MOMO 10JAN29 2010.0780 55225 1568 5  -94.0   1508  0.668288   4087278  0.603432   380  0.617594  0.0000 0.000508 0.000573 0.001881  0.025533 -0.049559 -0.135300
MOMO 10JAN30 2010.0808 55226 1568 6  -94.0   1508  0.667698   4087278  0.603390   380  0.613345  0.0000 0.000504 0.000567 0.001857  0.031258 -0.058710 -0.139929
MOMO 10JAN31 2010.0835 55227 1569 0  -94.0   1508  0.669029   4087278  0.601411   380  0.615617  0.0000 0.000505 0.000573 0.001880  0.028901 -0.057357 -0.161144
MOMO 10FEB01 2010.0862 55228 1569 1  -94.0   1508  0.667573   4087278  0.600143   380  0.627002  0.0000 0.000508 0.000575 0.001891  0.023465 -0.036340 -0.146884
MOMO 10FEB02 2010.0890 55229 1569 2  -94.0   1508  0.668064   4087278  0.600552   380  0.615830  0.0000 0.000526 0.000580 0.001926  0.046176 -0.056200 -0.123216
MOMO 10FEB03 2010.0917 55230 1569 3  -94.0   1508  0.668068   4087278  0.600468   380  0.618942  0.0000 0.000507 0.000574 0.001892  0.012039 -0.028919 -0.170684
MOMO 10FEB04 2010.0945 55231 1569 4  -94.0   1508  0.669119   4087278  0.599902   380  0.621011  0.0000 0.000522 0.000588 0.001948  0.001723 -0.034243 -0.152309
MOMO 10FEB05 2010.0972 55232 1569 5  -94.0   1508  0.669976   4087278  0.601802   380  0.614590  0.0000 0.000526 0.000590 0.001976 -0.019436 -0.007659 -0.169992
MOMO 10FEB06 2010.0999 55233 1569 6  -94.0   1508  0.667419   4087278  0.600222   380  0.618296  0.0000 0.000516 0.000580 0.001905  0.008011 -0.030347 -0.155813
MOMO 10FEB10 2010.1109 55237 1570 3  -94.0   1508  0.668189   4087278  0.601143   380  0.608828  0.0000 0.000527 0.000592 0.001982  0.064054 -0.071761 -0.174023
MOMO 10FEB11 2010.1136 55238 1570 4  -94.0   1508  0.668412   4087278  0.599676   380  0.613875  0.0000 0.000514 0.000574 0.001904  0.014793 -0.029288 -0.167014
MOMO 10FEB12 2010.1164 55239 1570 5  -94.0   1508  0.669590   4087278  0.599312   380  0.614000  0.0000 0.000518 0.000578 0.001910  0.011093 -0.020484 -0.160426
MOMO 10FEB13 2010.1191 55240 1570 6  -94.0   1508  0.668868   4087278  0.599876   380  0.618643  0.0000 0.000515 0.000574 0.001895  0.007396 -0.017568 -0.165680
MOMO 10FEB14 2010.1218 55241 1571 0  -94.0   1508  0.668316   4087278  0.600893   380  0.606302  0.0000 0.000517 0.000571 0.001888  0.022011 -0.017186 -0.163326
MOMO 10FEB15 2010.1246 55242 1571 1  -94.0   1508  0.668162   4087278  0.597747   380  0.605092  0.0000 0.000517 0.000571 0.001884  0.031519 -0.061066 -0.156203
MOMO 10FEB16 2010.1273 55243 1571 2  -94.0   1508  0.668289   4087278  0.599411   380  0.608130  0.0000 0.000537 0.000586 0.001925  0.030071 -0.026133 -0.162522
MOMO 10FEB17 2010.1300 55244 1571 3  -94.0   1508  0.668478   4087278  0.599353   380  0.611142  0.0000 0.000527 0.000584 0.001904  0.031468 -0.032544 -0.146672
MOMO 10FEB18 2010.1328 55245 1571 4  -94.0   1508  0.668910   4087278  0.598703   380  0.617050  0.0000 0.000525 0.000577 0.001891  0.036620 -0.053945 -0.163020
MOMO 10FEB19 2010.1355 55246 1571 5  -94.0   1508  0.668940   4087278  0.599744   380  0.611882  0.0000 0.000523 0.000580 0.001899  0.040062 -0.052559 -0.151441
MOMO 10FEB20 2010.1383 55247 1571 6  -94.0   1508  0.669696   4087278  0.601131   380  0.612986  0.0000 0.000515 0.000574 0.001916  0.044854 -0.061566 -0.143384
MOMO 10FEB21 2010.1410 55248 1572 0  -94.0   1508  0.669322   4087278  0.600853   380  0.614478  0.0000 0.000509 0.000572 0.001871  0.033145 -0.064913 -0.141076
MOMO 10FEB22 2010.1437 55249 1572 1  -94.0   1508  0.666958   4087278  0.600976   380  0.612042  0.0000 0.000540 0.000589 0.001957  0.030675 -0.049537 -0.171494
MOMO 10FEB23 2010.1465 55250 1572 2  -94.0   1508  0.669714   4087278  0.600367   380  0.615458  0.0000 0.000547 0.000591 0.001976  0.045728 -0.053177 -0.168955
MOMO 10FEB24 2010.1492 55251 1572 3  -94.0   1508  0.667501   4087278  0.601167   380  0.611477  0.0000 0.000532 0.000580 0.001943  0.042354 -0.053726 -0.158129
MOMO 10MAR03 2010.1684 55258 1573 3  -94.0   1508  0.667967   4087278  0.601332   380  0.614288  0.0000 0.000531 0.000588 0.001956  0.035195 -0.068764 -0.163347
MOMO 10MAR04 2010.1711 55259 1573 4  -94.0   1508  0.667233   4087278  0.599223   380  0.616128  0.0000 0.000538 0.000597 0.001986  0.015383 -0.039013 -0.163029
MOMO 10MAR05 2010.1739 55260 1573 5  -94.0   1508  0.667801   4087278  0.601630   380  0.616778  0.0000 0.000513 0.000574 0.001886  0.019921 -0.041946 -0.139976
MOMO 10MAR06 2010.1766 55261 1573 6  -94.0   1508  0.669289   4087278  0.600801   380  0.616565  0.0000 0.000542 0.000605 0.002013  0.010845 -0.035088 -0.186617
MOMO 10MAR17 2010.2067 55272 1575 3  -94.0   1508  0.665134   4087278  0.602721   380  0.610836  0.0000 0.000518 0.000579 0.001885  0.031086 -0.056543 -0.129604
MOMO 10MAR18 2010.2094 55273 1575 4  -94.0   1508  0.666040   4087278  0.600248   380  0.617837  0.0000 0.000510 0.000565 0.001866  0.034432 -0.063389 -0.154105
MOMO 10MAR19 2010.2122 55274 1575 5  -94.0   1508  0.667323   4087278  0.600310   380  0.618109  0.0000 0.000510 0.000565 0.001865  0.030674 -0.057501 -0.149158
MOMO 10MAR20 2010.2149 55275 1575 6  -94.0   1508  0.666777   4087278  0.600050   380  0.616647  0.0000 0.000511 0.000567 0.001867  0.041942 -0.074620 -0.142027
MOMO 10MAR27 2010.2341 55282 1576 6  -94.0   1508  0.667640   4087278  0.601863   380  0.612247  0.0000 0.000525 0.000575 0.001892  0.018854 -0.056981 -0.147463
MOMO 10MAY29 2010.4066 55345 1585 6  -94.0   1508  0.662346   4087278  0.600253   380  0.622411  0.0000 0.000511 0.000581 0.001860  0.033837 -0.074165 -0.091078
MOMO 10MAY30 2010.4093 55346 1586 0  -94.0   1508  0.663074   4087278  0.599051   380  0.631979  0.0000 0.000512 0.000581 0.001870  0.025713 -0.078053 -0.088905
MOMO 10MAY31 2010.4120 55347 1586 1  -94.0   1508  0.663021   4087278  0.599624   380  0.619443  0.0000 0.000504 0.000568 0.001849  0.025947 -0.071740 -0.104040
MOMO 10JUN10 2010.4394 55357 1587 4  -94.0   1508  0.664867   4087278  0.598221   380  0.625097  0.0000 0.000500 0.000564 0.001822  0.017581 -0.057996 -0.108117
