site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADAN 09JAN16 2009.0431 54847 1514 5   35.3   3890  0.869016   4096899  0.387201    60  0.531234  0.0870 0.000499 0.000581 0.001974 -0.066402  0.141270 -0.229881
ADAN 09JAN17 2009.0459 54848 1514 6   35.3   3890  0.868841   4096899  0.387280    60  0.528184  0.0870 0.000527 0.000612 0.002073 -0.075498  0.118292 -0.231463
ADAN 09JAN18 2009.0486 54849 1515 0   35.3   3890  0.870841   4096899  0.388497    60  0.531851  0.0870 0.000882 0.000950 0.003416  0.014725  0.190030 -0.246131
ADAN 09JAN19 2009.0513 54850 1515 1   35.3   3890  0.871593   4096899  0.386208    60  0.530783  0.0870 0.000862 0.000964 0.003313 -0.038174  0.160211 -0.141463
ADAN 09JAN21 2009.0568 54852 1515 3   35.3   3890  0.874130   4096899  0.388871    60  0.532038  0.0870 0.000818 0.000905 0.003111  0.017398  0.176943 -0.108203
ADAN 09JAN22 2009.0595 54853 1515 4   35.3   3890  0.870677   4096899  0.387464    60  0.537909  0.0870 0.000501 0.000583 0.001957 -0.054876  0.126807 -0.222086
ADAN 09JAN23 2009.0623 54854 1515 5   35.3   3890  0.871835   4096899  0.385009    60  0.533470  0.0870 0.000493 0.000579 0.001954 -0.060623  0.137736 -0.227947
ADAN 09JAN24 2009.0650 54855 1515 6   35.3   3890  0.870499   4096899  0.386217    60  0.535597  0.0870 0.000491 0.000577 0.001942 -0.061558  0.133792 -0.222243
ADAN 09JAN25 2009.0678 54856 1516 0   35.3   3890  0.869539   4096899  0.386895    60  0.533689  0.0870 0.000495 0.000578 0.001950 -0.054791  0.147796 -0.211937
ADAN 09JAN26 2009.0705 54857 1516 1   35.3   3890  0.868344   4096899  0.386652    60  0.530687  0.0870 0.000498 0.000578 0.001946 -0.064521  0.144832 -0.225079
ADAN 09JAN27 2009.0732 54858 1516 2   35.3   3890  0.868797   4096899  0.387017    60  0.527774  0.0870 0.000495 0.000579 0.001947 -0.060553  0.138298 -0.222625
ADAN 09JAN28 2009.0760 54859 1516 3   35.3   3890  0.868096   4096899  0.386605    60  0.525887  0.0870 0.000494 0.000582 0.001955 -0.038163  0.107616 -0.233938
ADAN 09JAN29 2009.0787 54860 1516 4   35.3   3890  0.868256   4096899  0.384539    60  0.527890  0.0870 0.000591 0.000683 0.002352 -0.028795  0.097699 -0.230400
ADAN 09JAN30 2009.0815 54861 1516 5   35.3   3890  0.868124   4096899  0.387857    60  0.520706  0.0870 0.000734 0.000775 0.002700 -0.038207  0.148540 -0.209982
ADAN 09JAN31 2009.0842 54862 1516 6   35.3   3890  0.869860   4096899  0.386993    60  0.524008  0.0870 0.000633 0.000717 0.002458 -0.033279  0.114335 -0.221175
ADAN 09FEB01 2009.0869 54863 1517 0   35.3   3890  0.870875   4096899  0.388378    60  0.524009  0.0870 0.000676 0.000731 0.002529 -0.010372  0.151654 -0.169954
ADAN 09FEB02 2009.0897 54864 1517 1   35.3   3890  0.871179   4096899  0.389063    60  0.518038  0.0870 0.000669 0.000727 0.002525 -0.011441  0.143421 -0.180900
ADAN 09FEB03 2009.0924 54865 1517 2   35.3   3890  0.871159   4096899  0.387772    60  0.517561  0.0870 0.000920 0.000984 0.003467  0.048696  0.101006 -0.282338
ADAN 09FEB04 2009.0951 54866 1517 3   35.3   3890  0.872059   4096899  0.386145    60  0.529176  0.0870 0.001084 0.001199 0.004065  0.044158  0.165945 -0.226530
ADAN 09FEB05 2009.0979 54867 1517 4   35.3   3890  0.875535   4096899  0.389283    60  0.530150  0.0870 0.001305 0.001342 0.004080  0.004046  0.053635 -0.235002
ADAN 09FEB06 2009.1006 54868 1517 5   35.3   3890  0.871288   4096899  0.387964    60  0.531203  0.0870 0.000606 0.000735 0.002312 -0.040393  0.095753 -0.254833
ADAN 09FEB07 2009.1034 54869 1517 6   35.3   3890  0.869164   4096899  0.384282    60  0.519145  0.0870 0.001396 0.001641 0.005433  0.101523  0.147770 -0.181881
ADAN 09FEB08 2009.1061 54870 1518 0   35.3   3890  0.871280   4096899  0.386551    60  0.519938  0.0870 0.001051 0.001195 0.003977  0.026201  0.140590 -0.102657
ADAN 09FEB09 2009.1088 54871 1518 1   35.3   3890  0.874422   4096899  0.387303    60  0.525499  0.0870 0.000993 0.001095 0.003569  0.009174  0.095814 -0.140254
ADAN 09FEB10 2009.1116 54872 1518 2   35.3   3890  0.873848   4096899  0.388602    60  0.520660  0.0870 0.001284 0.001427 0.004339  0.110966  0.047125 -0.207739
ADAN 09FEB12 2009.1170 54874 1518 4   35.3   3890  0.872455   4096899  0.388197    60  0.525928  0.0870 0.001125 0.001222 0.003868  0.088093  0.039182 -0.227583
ADAN 09FEB13 2009.1198 54875 1518 5   35.3   3890  0.873242   4096899  0.387777    60  0.522249  0.0870 0.001201 0.001233 0.003865  0.099021 -0.014293 -0.231222
ADAN 09FEB14 2009.1225 54876 1518 6   35.3   3890  0.872504   4096899  0.389842    60  0.528972  0.0870 0.001248 0.001367 0.004107  0.140884  0.018531 -0.180056
ADAN 09FEB15 2009.1253 54877 1519 0   35.3   3890  0.877191   4096899  0.387769    60  0.527274  0.0870 0.001001 0.001094 0.003554  0.019767  0.108968 -0.112237
ADAN 09FEB16 2009.1280 54878 1519 1   35.3   3890  0.872764   4096899  0.389971    60  0.523996  0.0870 0.000631 0.000793 0.002465  0.022178  0.093733 -0.174017
ADAN 09FEB17 2009.1307 54879 1519 2   35.3   3890  0.873240   4096899  0.387221    60  0.519460  0.0870 0.000497 0.000587 0.001958 -0.060735  0.124043 -0.193722
ADAN 09FEB18 2009.1335 54880 1519 3   35.3   3890  0.874002   4096899  0.386940    60  0.524460  0.0870 0.000493 0.000577 0.001942 -0.042299  0.122129 -0.214121
ADAN 09FEB19 2009.1362 54881 1519 4   35.3   3890  0.874618   4096899  0.387043    60  0.530503  0.0870 0.000492 0.000580 0.001942 -0.046529  0.107643 -0.226245
ADAN 09FEB20 2009.1389 54882 1519 5   35.3   3890  0.873911   4096899  0.388489    60  0.519537  0.0870 0.000493 0.000579 0.001939 -0.039460  0.110670 -0.208163
ADAN 09FEB21 2009.1417 54883 1519 6   35.3   3890  0.872224   4096899  0.387428    60  0.522817  0.0870 0.000495 0.000579 0.001950 -0.034471  0.116569 -0.200298
