site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHR4 15NOV29 2015.9097 57355 1873 0   50.6    814  0.400667   2900005  0.580562   -13 -0.889275  0.0000 0.000470 0.000527 0.001949  0.011820 -0.003515 -0.120998
BHR4 15NOV30 2015.9124 57356 1873 1   50.6    814  0.398394   2900005  0.580463   -13 -0.887080  0.0000 0.000469 0.000526 0.001947  0.011383  0.002681 -0.131829
BHR4 15DEC01 2015.9151 57357 1873 2   50.6    814  0.401252   2900005  0.579924   -13 -0.882886  0.0000 0.000472 0.000530 0.001974  0.024636 -0.004584 -0.131783
BHR4 15DEC02 2015.9179 57358 1873 3   50.6    814  0.403342   2900005  0.582230   -13 -0.885132  0.0000 0.000493 0.000551 0.002044  0.027561  0.001914 -0.125483
BHR4 15DEC03 2015.9206 57359 1873 4   50.6    814  0.401182   2900005  0.580437   -13 -0.879180  0.0000 0.000479 0.000535 0.002008  0.009632 -0.017813 -0.113655
BHR4 15DEC04 2015.9233 57360 1873 5   50.6    814  0.399172   2900005  0.580206   -13 -0.885612  0.0000 0.000471 0.000526 0.001964  0.010232 -0.009003 -0.116320
BHR4 15DEC05 2015.9261 57361 1873 6   50.6    814  0.403208   2900005  0.582624   -13 -0.885837  0.0000 0.000465 0.000526 0.001967 -0.004022 -0.008895 -0.105633
BHR4 15DEC08 2015.9343 57364 1874 2   50.6    814  0.402250   2900005  0.579478   -13 -0.883550  0.0000 0.000482 0.000533 0.002009  0.005485 -0.010020 -0.130881
BHR4 15DEC09 2015.9370 57365 1874 3   50.6    814  0.402347   2900005  0.579602   -13 -0.887424  0.0000 0.000494 0.000542 0.002045  0.011643 -0.013746 -0.140754
BHR4 15DEC10 2015.9398 57366 1874 4   50.6    814  0.402165   2900005  0.582269   -13 -0.892285  0.0000 0.000494 0.000547 0.002049  0.011790 -0.035294 -0.084017
BHR4 15DEC11 2015.9425 57367 1874 5   50.6    814  0.401517   2900005  0.581929   -13 -0.893310  0.0000 0.000491 0.000538 0.002028  0.006048 -0.017271 -0.109690
BHR4 15DEC12 2015.9452 57368 1874 6   50.6    814  0.407105   2900005  0.581605   -13 -0.886630  0.0000 0.000496 0.000560 0.002078  0.018354 -0.013936 -0.095615
BHR4 15DEC13 2015.9480 57369 1875 0   50.6    814  0.403604   2900005  0.580949   -13 -0.883019  0.0000 0.000482 0.000542 0.002046 -0.000752 -0.004818 -0.098157
BHR4 15DEC14 2015.9507 57370 1875 1   50.6    814  0.404578   2900005  0.580684   -13 -0.884977  0.0000 0.000480 0.000561 0.002067 -0.024293 -0.018654 -0.056368
BHR4 15DEC15 2015.9535 57371 1875 2   50.6    814  0.404479   2900005  0.580160   -13 -0.891684  0.0000 0.000476 0.000536 0.002003  0.002268 -0.027705 -0.073309
BHR4 15DEC16 2015.9562 57372 1875 3   50.6    814  0.402092   2900005  0.581978   -13 -0.885327  0.0000 0.000480 0.000538 0.002010  0.013056 -0.029972 -0.082962
BHR4 15DEC17 2015.9589 57373 1875 4   50.6    814  0.403925   2900005  0.584724   -13 -0.882997  0.0000 0.000467 0.000540 0.002000 -0.029663  0.008464 -0.123827
BHR4 15DEC18 2015.9617 57374 1875 5   50.6    814  0.405157   2900005  0.583909   -13 -0.881015  0.0000 0.000467 0.000547 0.002061 -0.009580  0.016973 -0.092487
BHR4 15DEC19 2015.9644 57375 1875 6   50.6    814  0.405651   2900005  0.581901   -13 -0.875763  0.0000 0.000466 0.000531 0.001960  0.009512  0.002259 -0.100145
BHR4 15DEC20 2015.9671 57376 1876 0   50.6    814  0.404753   2900005  0.583198   -13 -0.882008  0.0000 0.000471 0.000536 0.002033  0.011730  0.014771 -0.096570
BHR4 15DEC21 2015.9699 57377 1876 1   50.6    814  0.403472   2900005  0.582184   -13 -0.882295  0.0000 0.000462 0.000523 0.001935  0.002818  0.001296 -0.134750
BHR4 15DEC22 2015.9726 57378 1876 2   50.6    814  0.403989   2900005  0.580729   -13 -0.884162  0.0000 0.000463 0.000524 0.001943  0.004889 -0.003792 -0.130844
BHR4 15DEC23 2015.9754 57379 1876 3   50.6    814  0.407212   2900005  0.582513   -13 -0.881250  0.0000 0.000461 0.000520 0.001930  0.005426 -0.000694 -0.151080
BHR4 15DEC24 2015.9781 57380 1876 4   50.6    814  0.404766   2900005  0.583078   -13 -0.882475  0.0000 0.000492 0.000569 0.002032  0.001507  0.001884 -0.173185
BHR4 15DEC28 2015.9890 57384 1877 1   50.6    814  0.404385   2900005  0.583479   -13 -0.887051  0.0000 0.000465 0.000524 0.001949 -0.007510 -0.013454 -0.137759
BHR4 15DEC30 2015.9945 57386 1877 3   50.6    814  0.401790   2900005  0.583250   -13 -0.881498  0.0000 0.000759 0.000760 0.002863  0.084686  0.014446 -0.050061
BHR4 15DEC31 2015.9973 57387 1877 4   50.6    814  0.403290   2900005  0.583986   -13 -0.876967  0.0000 0.000490 0.000552 0.002021  0.001470  0.015305 -0.132255
BHR4 16JAN01 2016.0000 57388 1877 5   50.6    814  0.404491   2900005  0.583976   -13 -0.875425  0.0000 0.000463 0.000523 0.001918  0.007955 -0.013998 -0.150607
BHR4 16JAN02 2016.0027 57389 1877 6   50.6    814  0.405486   2900005  0.587447   -13 -0.883567  0.0000 0.000473 0.000539 0.001960  0.003174 -0.022114 -0.147453
BHR4 16JAN03 2016.0055 57390 1878 0   50.6    814  0.405425   2900005  0.581298   -13 -0.888998  0.0000 0.000461 0.000523 0.001918 -0.010055 -0.011721 -0.132430
BHR4 16JAN04 2016.0082 57391 1878 1   50.6    814  0.403347   2900005  0.579273   -13 -0.884772  0.0000 0.000462 0.000526 0.001916 -0.000482  0.000398 -0.134103
BHR4 16JAN05 2016.0110 57392 1878 2   50.6    814  0.405479   2900005  0.583207   -13 -0.887609  0.0000 0.000463 0.000526 0.001922  0.004539 -0.011312 -0.144021
BHR4 16JAN06 2016.0137 57393 1878 3   50.6    814  0.404134   2900005  0.581540   -13 -0.885282  0.0000 0.000463 0.000523 0.001921  0.003313 -0.017242 -0.144913
BHR4 16JAN07 2016.0164 57394 1878 4   50.6    814  0.405280   2900005  0.582996   -13 -0.880258  0.0000 0.000485 0.000556 0.002026  0.005682 -0.018338 -0.090558
BHR4 16JAN08 2016.0192 57395 1878 5   50.6    814  0.405246   2900005  0.582761   -13 -0.880193  0.0000 0.000480 0.000543 0.001960  0.007219 -0.009104 -0.128453
BHR4 16JAN09 2016.0219 57396 1878 6   50.6    814  0.404607   2900005  0.585695   -13 -0.880264  0.0000 0.000479 0.000548 0.001987 -0.015474  0.005515 -0.074714
BHR4 16JAN10 2016.0246 57397 1879 0   50.6    814  0.406218   2900005  0.582723   -13 -0.884917  0.0000 0.000463 0.000527 0.001923 -0.000537 -0.006912 -0.136985
BHR4 16JAN11 2016.0274 57398 1879 1   50.6    814  0.406759   2900005  0.583397   -13 -0.889624  0.0000 0.000461 0.000524 0.001915 -0.000433 -0.016077 -0.148166
BHR4 16JAN12 2016.0301 57399 1879 2   50.6    814  0.404921   2900005  0.587283   -13 -0.889208  0.0000 0.000463 0.000524 0.001918  0.009714 -0.034352 -0.144790
BHR4 16JAN13 2016.0329 57400 1879 3   50.6    814  0.408093   2900005  0.583856   -13 -0.892404  0.0000 0.000464 0.000522 0.001929  0.010408 -0.029749 -0.147114
BHR4 16JAN14 2016.0356 57401 1879 4   50.6    814  0.404856   2900005  0.584505   -13 -0.888113  0.0000 0.000467 0.000535 0.001962  0.003846 -0.021689 -0.118944
