site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRVL 10MAR23 2010.2231 55278 1576 2  -72.1    469  0.566141  -3934894 -0.703428   227  0.773769  0.0000 0.000894 0.001041 0.003334 -0.056008  0.033587  0.167560
NRVL 10MAR24 2010.2259 55279 1576 3  -72.1    469  0.561527  -3934894 -0.700584   227  0.773055  0.0000 0.000508 0.000586 0.001919  0.016443  0.028291  0.093894
NRVL 10MAR25 2010.2286 55280 1576 4  -72.1    469  0.560173  -3934894 -0.700172   227  0.773799  0.0000 0.000501 0.000574 0.001832  0.028557  0.022322  0.117140
NRVL 10MAR26 2010.2313 55281 1576 5  -72.1    469  0.556581  -3934894 -0.702377   227  0.772034  0.0000 0.000509 0.000583 0.001886  0.038982  0.045073  0.121735
NRVL 10MAR27 2010.2341 55282 1576 6  -72.1    469  0.556305  -3934894 -0.699634   227  0.768067  0.0000 0.000508 0.000585 0.001892  0.040810  0.061688  0.076780
NRVL 10MAR28 2010.2368 55283 1577 0  -72.1    469  0.554668  -3934894 -0.700775   227  0.770385  0.0000 0.000503 0.000581 0.001869  0.028841  0.047066  0.099684
NRVL 10MAR29 2010.2396 55284 1577 1  -72.1    469  0.554003  -3934894 -0.702944   227  0.776167  0.0000 0.000505 0.000586 0.001893  0.028400  0.040734  0.109469
NRVL 10MAR30 2010.2423 55285 1577 2  -72.1    469  0.551820  -3934894 -0.701835   227  0.774308  0.0000 0.000532 0.000606 0.001939  0.012962  0.053530  0.095042
NRVL 10MAR31 2010.2450 55286 1577 3  -72.1    469  0.551148  -3934894 -0.699000   227  0.772738  0.0000 0.000503 0.000576 0.001841  0.027455  0.028822  0.125712
NRVL 10APR01 2010.2478 55287 1577 4  -72.1    469  0.548688  -3934894 -0.699764   227  0.766605  0.0000 0.000510 0.000581 0.001866  0.032504  0.053229  0.133293
NRVL 10APR02 2010.2505 55288 1577 5  -72.1    469  0.549592  -3934894 -0.702059   227  0.775679  0.0000 0.000517 0.000596 0.001911  0.057588  0.057836  0.109068
NRVL 10APR03 2010.2533 55289 1577 6  -72.1    469  0.548752  -3934894 -0.704098   227  0.770478  0.0000 0.000512 0.000592 0.001913  0.030009  0.027977  0.106534
