site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLOR 00SEP20 2000.7201 51807 1080 3  -87.4  -3952 -0.927100   1484609  0.866389    11  0.993166  0.0000 0.000792 0.000655 0.003113  0.047873 -0.086628  0.041034
SLOR 00SEP21 2000.7228 51808 1080 4  -87.4  -3952 -0.926407   1484609  0.873171    11  1.003599  0.0000 0.000762 0.000662 0.002927  0.009987  0.017317  0.047788
SLOR 00SEP22 2000.7255 51809 1080 5  -87.4  -3952 -0.929391   1484609  0.866232    11  0.999169  0.0000 0.000767 0.000658 0.002965 -0.003558  0.034652  0.012942
SLOR 00SEP23 2000.7283 51810 1080 6  -87.4  -3952 -0.924735   1484609  0.869320    11  0.995020  0.0000 0.000784 0.000658 0.002999  0.032045 -0.040344  0.011280
SLOR 00SEP24 2000.7310 51811 1081 0  -87.4  -3952 -0.927630   1484609  0.869518    11  0.994658  0.0000 0.000794 0.000643 0.002979  0.045842  0.006708 -0.041762
SLOR 00SEP25 2000.7337 51812 1081 1  -87.4  -3952 -0.924807   1484609  0.870803    11  0.999543  0.0000 0.000777 0.000653 0.002991  0.014073  0.059815  0.013288
SLOR 00SEP26 2000.7365 51813 1081 2  -87.4  -3952 -0.925796   1484609  0.870909    11  0.992195  0.0000 0.000907 0.000725 0.003309 -0.038062  0.043232 -0.053567
SLOR 00SEP27 2000.7392 51814 1081 3  -87.4  -3952 -0.932453   1484609  0.867357    11  0.979089  0.0000 0.000796 0.000658 0.003003  0.050262  0.020782  0.001232
SLOR 00SEP28 2000.7420 51815 1081 4  -87.4  -3952 -0.924817   1484609  0.867380    11  0.997225  0.0000 0.000782 0.000645 0.002932  0.013129  0.029349 -0.028896
SLOR 00SEP29 2000.7447 51816 1081 5  -87.4  -3952 -0.925176   1484609  0.867100    11  0.999721  0.0000 0.000809 0.000665 0.003022  0.042268  0.017826  0.023268
SLOR 00SEP30 2000.7474 51817 1081 6  -87.4  -3952 -0.926528   1484609  0.872213    11  0.985456  0.0000 0.000776 0.000652 0.003005  0.035397 -0.006322  0.014296
SLOR 00OCT01 2000.7502 51818 1082 0  -87.4  -3952 -0.928092   1484609  0.863929    11  0.972717  0.0000 0.000799 0.000630 0.002899  0.042543 -0.001455 -0.059176
SLOR 00OCT02 2000.7529 51819 1082 1  -87.4  -3952 -0.927985   1484609  0.873012    11  1.000943  0.0000 0.000803 0.000683 0.003086  0.023806  0.009775  0.074452
SLOR 00OCT03 2000.7556 51820 1082 2  -87.4  -3952 -0.924505   1484609  0.868648    11  0.990537  0.0000 0.000784 0.000644 0.002858  0.024161  0.016821  0.023359
SLOR 00OCT04 2000.7584 51821 1082 3  -87.4  -3952 -0.925744   1484609  0.870281    11  0.995912  0.0000 0.000771 0.000636 0.002998  0.038458 -0.020827 -0.041244
SLOR 00OCT10 2000.7748 51827 1083 2  -87.4  -3952 -0.924614   1484609  0.866356    11  0.994988  0.0000 0.000799 0.000658 0.003026  0.043235 -0.010073 -0.001989
SLOR 00OCT19 2000.7995 51836 1084 4  -87.4  -3952 -0.929199   1484609  0.870823    11  0.995279  0.0000 0.000843 0.000652 0.003076  0.020560  0.044173 -0.045383
SLOR 00OCT20 2000.8022 51837 1084 5  -87.4  -3952 -0.925991   1484609  0.872425    11  0.987384  0.0000 0.000984 0.000823 0.003760  0.041103 -0.053325 -0.077005
SLOR 00OCT24 2000.8131 51841 1085 2  -87.4  -3952 -0.925919   1484609  0.866173    11  0.997877  0.0000 0.001066 0.000827 0.003735  0.017575  0.035775  0.032507
SLOR 00OCT25 2000.8159 51842 1085 3  -87.4  -3952 -0.928129   1484609  0.867001    11  0.989162  0.0000 0.000777 0.000629 0.002831  0.036257  0.054153 -0.011913
SLOR 00OCT26 2000.8186 51843 1085 4  -87.4  -3952 -0.926294   1484609  0.867166    11  0.988813  0.0000 0.000782 0.000653 0.002890  0.004140  0.009588  0.030686
SLOR 00OCT27 2000.8214 51844 1085 5  -87.4  -3952 -0.928125   1484609  0.866822    11  0.996837  0.0000 0.000817 0.000656 0.003035  0.008136 -0.015383 -0.026848
SLOR 00OCT28 2000.8241 51845 1085 6  -87.4  -3952 -0.930608   1484609  0.868073    11  1.003859  0.0000 0.000788 0.000626 0.002914  0.006231  0.049522 -0.029197
SLOR 00OCT29 2000.8268 51846 1086 0  -87.4  -3952 -0.933343   1484609  0.866385    11  0.987679  0.0000 0.000792 0.000662 0.003017  0.037109  0.004380  0.053021
SLOR 00OCT30 2000.8296 51847 1086 1  -87.4  -3952 -0.930227   1484609  0.867444    11  0.994942  0.0000 0.000801 0.000644 0.002941  0.039822  0.037414  0.013261
SLOR 00OCT31 2000.8323 51848 1086 2  -87.4  -3952 -0.930914   1484609  0.867848    11  0.995472  0.0000 0.000817 0.000664 0.003000  0.006535  0.042708  0.097305
SLOR 00NOV01 2000.8350 51849 1086 3  -87.4  -3952 -0.932715   1484609  0.869008    11  0.996361  0.0000 0.000788 0.000645 0.002986 -0.016281  0.090204 -0.005898
