site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHFA 13MAR09 2013.1855 56360 1730 6  -91.4   2993  0.606946   4977210  0.482628   253  0.048093  0.0000 0.000474 0.000595 0.001770 -0.006272  0.047454 -0.046427
CHFA 13MAR10 2013.1882 56361 1731 0  -91.4   2993  0.604422   4977210  0.482412   253  0.051251  0.0000 0.000465 0.000585 0.001752  0.009189  0.029693 -0.030459
CHFA 13MAR11 2013.1910 56362 1731 1  -91.4   2993  0.605186   4977210  0.480611   253  0.054271  0.0000 0.000470 0.000586 0.001768 -0.004511  0.044501 -0.028806
CHFA 13MAR12 2013.1937 56363 1731 2  -91.4   2993  0.604280   4977210  0.478166   253  0.046451  0.0000 0.000465 0.000581 0.001745 -0.012342  0.046881 -0.020811
CHFA 13MAR13 2013.1964 56364 1731 3  -91.4   2993  0.604452   4977210  0.479474   253  0.036734  0.0000 0.000467 0.000580 0.001747  0.001423  0.050558 -0.032112
CHFA 13MAR14 2013.1992 56365 1731 4  -91.4   2993  0.605430   4977210  0.477818   253  0.045360  0.0000 0.000465 0.000583 0.001740 -0.002404  0.031246 -0.036092
CHFA 13MAR15 2013.2019 56366 1731 5  -91.4   2993  0.605757   4977210  0.477804   253  0.055540  0.0000 0.000467 0.000588 0.001762  0.008052  0.056339 -0.030316
CHFA 13MAR16 2013.2047 56367 1731 6  -91.4   2993  0.604234   4977210  0.479612   253  0.053709  0.0000 0.000463 0.000580 0.001729 -0.001222  0.036138 -0.032661
CHFA 13MAR17 2013.2074 56368 1732 0  -91.4   2993  0.606363   4977210  0.481568   253  0.046588  0.0000 0.000469 0.000595 0.001807 -0.002933  0.022707 -0.067724
CHFA 13MAR18 2013.2101 56369 1732 1  -91.4   2993  0.605820   4977210  0.480195   253  0.052942  0.0000 0.000463 0.000576 0.001722 -0.001078  0.042636 -0.032626
CHFA 13MAR19 2013.2129 56370 1732 2  -91.4   2993  0.605627   4977210  0.480185   253  0.038715  0.0000 0.000478 0.000593 0.001772 -0.002871  0.039566 -0.040717
CHFA 13MAR20 2013.2156 56371 1732 3  -91.4   2993  0.603784   4977210  0.479526   253  0.037164  0.0000 0.000465 0.000580 0.001722 -0.001246  0.037749 -0.043249
CHFA 13MAR21 2013.2183 56372 1732 4  -91.4   2993  0.607318   4977210  0.484665   253  0.044395  0.0000 0.000464 0.000578 0.001728  0.004296  0.025940 -0.046286
CHFA 13MAR22 2013.2211 56373 1732 5  -91.4   2993  0.604306   4977210  0.479283   253  0.047067  0.0000 0.000462 0.000578 0.001726 -0.000071  0.034222 -0.038810
CHFA 13MAR23 2013.2238 56374 1732 6  -91.4   2993  0.607175   4977210  0.480852   253  0.044216  0.0000 0.000462 0.000580 0.001728 -0.000470  0.048078 -0.002541
CHFA 13MAR24 2013.2266 56375 1733 0  -91.4   2993  0.603170   4977210  0.479936   253  0.044478  0.0000 0.000466 0.000582 0.001739  0.007651  0.028944 -0.042954
CHFA 13MAR25 2013.2293 56376 1733 1  -91.4   2993  0.604903   4977210  0.480084   253  0.043642  0.0000 0.000465 0.000577 0.001726  0.003461  0.035809 -0.033144
CHFA 13MAR26 2013.2320 56377 1733 2  -91.4   2993  0.605871   4977210  0.480064   253  0.038450  0.0000 0.000465 0.000579 0.001731 -0.005305  0.033156 -0.041551
CHFA 13MAR27 2013.2348 56378 1733 3  -91.4   2993  0.605580   4977210  0.481577   253  0.038950  0.0000 0.000469 0.000580 0.001753 -0.005156  0.042529 -0.031190
CHFA 13MAR28 2013.2375 56379 1733 4  -91.4   2993  0.601371   4977210  0.482265   253  0.041666  0.0000 0.000472 0.000594 0.001773  0.006626  0.057758 -0.013120
CHFA 13MAR29 2013.2402 56380 1733 5  -91.4   2993  0.602736   4977210  0.481867   253  0.043802  0.0000 0.000472 0.000595 0.001776  0.005483  0.044263 -0.020640
CHFA 13MAR30 2013.2430 56381 1733 6  -91.4   2993  0.606417   4977210  0.479463   253  0.046719  0.0000 0.000477 0.000596 0.001784  0.018606  0.039044 -0.027911
CHFA 13MAR31 2013.2457 56382 1734 0  -91.4   2993  0.605487   4977210  0.480403   253  0.046940  0.0000 0.000473 0.000594 0.001775  0.000658  0.053913 -0.029691
CHFA 13APR01 2013.2485 56383 1734 1  -91.4   2993  0.602410   4977210  0.480070   253  0.037563  0.0000 0.000475 0.000592 0.001774  0.004965  0.045653 -0.033455
CHFA 13APR02 2013.2512 56384 1734 2  -91.4   2993  0.604020   4977210  0.481518   253  0.037682  0.0000 0.000476 0.000592 0.001783  0.012357  0.026698 -0.034262
CHFA 13APR03 2013.2539 56385 1734 3  -91.4   2993  0.606347   4977210  0.480235   253  0.040071  0.0000 0.000473 0.000593 0.001772  0.013745  0.041976 -0.005422
CHFA 13APR04 2013.2567 56386 1734 4  -91.4   2993  0.606444   4977210  0.479311   253  0.051416  0.0000 0.000485 0.000600 0.001835  0.008759  0.059219  0.009860
CHFA 13APR05 2013.2594 56387 1734 5  -91.4   2993  0.604911   4977210  0.480417   253  0.046959  0.0000 0.000476 0.000596 0.001791  0.011464  0.064335 -0.032710
