site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HELG 99DEC21 1999.9699 51533 1041 2    7.9   -451 -0.206077   6005336  0.874784    48  0.399233  0.0650 0.000602 0.000884 0.002304 -0.004516  0.027947  0.027434
HELG 00FEB08 2000.1040 51582 1048 2    7.9   -451 -0.206719   6005336  0.876648    48  0.392954  0.0650 0.000617 0.000864 0.002365 -0.040684  0.076371 -0.020554
HELG 00FEB09 2000.1068 51583 1048 3    7.9   -451 -0.205843   6005336  0.877277    48  0.377400  0.0650 0.000489 0.000696 0.001864 -0.022083  0.012814 -0.030730
HELG 00FEB14 2000.1205 51588 1049 1    7.9   -451 -0.204179   6005336  0.877227    48  0.399702  0.0650 0.000656 0.000870 0.002490 -0.043254  0.061660 -0.026864
HELG 00MAR12 2000.1944 51615 1053 0    7.9   -451 -0.200737   6005336  0.877269    48  0.394835  0.0650 0.000722 0.001088 0.002859 -0.052371  0.013034  0.054600
HELG 00MAR13 2000.1971 51616 1053 1    7.9   -451 -0.200291   6005336  0.876059    48  0.395095  0.0650 0.000707 0.000914 0.002661 -0.009125  0.048066  0.008314
HELG 00MAR15 2000.2026 51618 1053 3    7.9   -451 -0.200907   6005336  0.878904    48  0.389331  0.0650 0.000518 0.000710 0.001995 -0.012406  0.012096  0.006572
HELG 00MAR26 2000.2327 51629 1055 0    7.9   -451 -0.202095   6005336  0.878578    48  0.399158  0.0650 0.000524 0.000700 0.002019 -0.012882  0.041427  0.034424
HELG 00APR18 2000.2957 51652 1058 2    7.9   -451 -0.201116   6005336  0.879183    48  0.403282  0.0650 0.000594 0.000801 0.002284  0.013687 -0.003754 -0.018527
HELG 00APR22 2000.3066 51656 1058 6    7.9   -451 -0.201536   6005336  0.879861    48  0.401851  0.0650 0.000507 0.000702 0.001997  0.009277  0.005853  0.041727
HELG 00MAY06 2000.3450 51670 1060 6    7.9   -451 -0.201560   6005336  0.879054    48  0.409453  0.0650 0.000500 0.000694 0.001969 -0.002575  0.014884 -0.008952
HELG 00AUG05 2000.5941 51761 1073 6    7.9   -451 -0.197308   6005336  0.882184    48  0.405521  0.0650 0.000543 0.000743 0.002081 -0.046239  0.040922 -0.000025
HELG 00SEP21 2000.7228 51808 1080 4    7.9   -451 -0.192868   6005336  0.884543    48  0.406051  0.0650 0.000507 0.000690 0.001931 -0.050898  0.011041  0.046645
HELG 00OCT11 2000.7775 51828 1083 3    7.9   -451 -0.191042   6005336  0.886077    48  0.408059  0.0650 0.000509 0.000687 0.001961 -0.053417  0.015980  0.056837
HELG 00OCT19 2000.7995 51836 1084 4    7.9   -451 -0.192875   6005336  0.886003    48  0.401387  0.0650 0.000503 0.000683 0.001958 -0.049446 -0.003484  0.060205
HELG 00OCT22 2000.8077 51839 1085 0    7.9   -451 -0.191859   6005336  0.888927    48  0.401586  0.0650 0.000514 0.000690 0.001998 -0.052908  0.011436  0.019117
HELG 00OCT25 2000.8159 51842 1085 3    7.9   -451 -0.194964   6005336  0.886591    48  0.399719  0.0650 0.000610 0.000852 0.002412 -0.032784 -0.011178  0.103896
HELG 00DEC06 2000.9309 51884 1091 3    7.9   -451 -0.190917   6005336  0.886034    48  0.399903  0.0650 0.000645 0.000926 0.002513 -0.022909  0.024361  0.095027
HELG 00DEC14 2000.9528 51892 1092 4    7.9   -451 -0.193387   6005336  0.891788    48  0.383300  0.0650 0.000587 0.000820 0.002302 -0.013502  0.015639  0.100286
HELG 01JAN16 2001.0431 51925 1097 2    7.9   -451 -0.190237   6005336  0.891848    48  0.404786  0.0650 0.000492 0.000654 0.001872 -0.049596  0.033956  0.065174
HELG 01FEB27 2001.1581 51967 1103 2    7.9   -451 -0.185874   6005336  0.894420    48  0.403905  0.0650 0.000733 0.000888 0.002792 -0.015461  0.042722  0.002788
HELG 01MAR01 2001.1636 51969 1103 4    7.9   -451 -0.183525   6005336  0.890011    48  0.397626  0.0650 0.000643 0.000853 0.002526  0.010381  0.062688  0.057910
HELG 01MAR03 2001.1691 51971 1103 6    7.9   -451 -0.188631   6005336  0.893722    48  0.396151  0.0650 0.000502 0.000691 0.001987 -0.014917  0.002949  0.116029
HELG 01MAR05 2001.1745 51973 1104 1    7.9   -451 -0.185039   6005336  0.895311    48  0.394578  0.0650 0.000514 0.000712 0.002031 -0.049666  0.044786  0.066423
