site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWPT 17JUL04 2017.5058 57938 1956 2  146.8   3654  0.342626  -2129591 -0.694183    86  0.053589  0.0000 0.000646 0.000600 0.002537  0.025757  0.035774  0.040306
TWPT 17JUL05 2017.5086 57939 1956 3  146.8   3654  0.342345  -2129591 -0.698233    86  0.050168  0.0000 0.000583 0.000559 0.002330  0.017063  0.028006  0.039147
TWPT 17JUL06 2017.5113 57940 1956 4  146.8   3654  0.341732  -2129591 -0.699620    86  0.048539  0.0000 0.000584 0.000574 0.002407  0.008142  0.042955  0.069039
TWPT 17JUL07 2017.5140 57941 1956 5  146.8   3654  0.340188  -2129591 -0.700823    86  0.049290  0.0000 0.000580 0.000568 0.002386  0.012215  0.041696  0.084075
TWPT 17JUL08 2017.5168 57942 1956 6  146.8   3654  0.341495  -2129591 -0.698377    86  0.044139  0.0000 0.000581 0.000557 0.002339  0.011365  0.046144  0.062065
TWPT 17JUL09 2017.5195 57943 1957 0  146.8   3654  0.343281  -2129591 -0.695725    86  0.056213  0.0000 0.000582 0.000558 0.002319  0.015441  0.033050  0.034393
TWPT 17JUL10 2017.5222 57944 1957 1  146.8   3654  0.341417  -2129591 -0.698140    86  0.046994  0.0000 0.000584 0.000564 0.002346  0.005477  0.026765  0.025090
TWPT 17JUL11 2017.5250 57945 1957 2  146.8   3654  0.339325  -2129591 -0.700577    86  0.045038  0.0000 0.000619 0.000599 0.002421  0.027646  0.045782  0.025845
TWPT 17JUL12 2017.5277 57946 1957 3  146.8   3654  0.337651  -2129591 -0.695553    86  0.044884  0.0000 0.000606 0.000578 0.002399  0.037325  0.070034  0.022144
TWPT 17JUL13 2017.5305 57947 1957 4  146.8   3654  0.334275  -2129591 -0.694486    86  0.043642  0.0000 0.000735 0.000685 0.002723  0.052194 -0.055079 -0.001368
TWPT 17JUL15 2017.5359 57949 1957 6  146.8   3654  0.341816  -2129591 -0.698237    86  0.048898  0.0000 0.000558 0.000514 0.002072  0.001736  0.065529  0.069640
TWPT 17JUL16 2017.5387 57950 1958 0  146.8   3654  0.342191  -2129591 -0.698866    86  0.052401  0.0000 0.000531 0.000500 0.002000  0.015232  0.052426  0.089129
TWPT 17JUL19 2017.5469 57953 1958 3  146.8   3654  0.334456  -2129591 -0.695860    86  0.057290  0.0000 0.000825 0.000748 0.003032  0.046183 -0.031535  0.066774
TWPT 17JUL20 2017.5496 57954 1958 4  146.8   3654  0.340821  -2129591 -0.696733    86  0.053308  0.0000 0.000588 0.000549 0.002214  0.024331 -0.005487  0.064306
TWPT 17JUL21 2017.5524 57955 1958 5  146.8   3654  0.339652  -2129591 -0.699640    86  0.054870  0.0000 0.000555 0.000529 0.002112 -0.002447  0.007515  0.057189
TWPT 17JUL22 2017.5551 57956 1958 6  146.8   3654  0.339518  -2129591 -0.697136    86  0.052307  0.0000 0.000561 0.000526 0.002081  0.019258  0.065662  0.060347
TWPT 17JUL23 2017.5578 57957 1959 0  146.8   3654  0.342864  -2129591 -0.697146    86  0.052392  0.0000 0.000528 0.000499 0.001961  0.008644  0.049194  0.056623
TWPT 17JUL24 2017.5606 57958 1959 1  146.8   3654  0.340902  -2129591 -0.693668    86  0.049714  0.0000 0.000535 0.000506 0.002013  0.005362  0.039397  0.069250
TWPT 17JUL25 2017.5633 57959 1959 2  146.8   3654  0.339299  -2129591 -0.694888    86  0.053892  0.0000 0.000523 0.000497 0.001971  0.009381  0.044831  0.066531
TWPT 17JUL26 2017.5661 57960 1959 3  146.8   3654  0.341501  -2129591 -0.694391    86  0.048893  0.0000 0.000543 0.000518 0.002072  0.009985  0.008465  0.094552
TWPT 17JUL27 2017.5688 57961 1959 4  146.8   3654  0.339482  -2129591 -0.697708    86  0.050880  0.0000 0.000569 0.000552 0.002180 -0.003987 -0.027738  0.085957
TWPT 17JUL28 2017.5715 57962 1959 5  146.8   3654  0.344500  -2129591 -0.696352    86  0.043251  0.0000 0.000654 0.000602 0.002473 -0.009612  0.051276  0.046022
TWPT 17JUL29 2017.5743 57963 1959 6  146.8   3654  0.343390  -2129591 -0.693018    86  0.057407  0.0000 0.000565 0.000528 0.002117  0.019006  0.052833  0.074313
TWPT 17JUL30 2017.5770 57964 1960 0  146.8   3654  0.344647  -2129591 -0.693460    86  0.045343  0.0000 0.000623 0.000575 0.002295  0.019694  0.016330  0.062409
TWPT 17JUL31 2017.5797 57965 1960 1  146.8   3654  0.342378  -2129591 -0.696060    86  0.049624  0.0000 0.000606 0.000555 0.002289  0.012442  0.066400  0.032788
TWPT 17AUG01 2017.5825 57966 1960 2  146.8   3654  0.342816  -2129591 -0.697760    86  0.052001  0.0000 0.000596 0.000548 0.002208  0.018063  0.016179  0.066659
TWPT 17AUG02 2017.5852 57967 1960 3  146.8   3654  0.341684  -2129591 -0.696355    86  0.052000  0.0000 0.000608 0.000565 0.002230  0.041372 -0.001392  0.050242
TWPT 17AUG03 2017.5880 57968 1960 4  146.8   3654  0.341483  -2129591 -0.694688    86  0.054565  0.0000 0.000632 0.000613 0.002472  0.005603  0.053379  0.056719
TWPT 17AUG04 2017.5907 57969 1960 5  146.8   3654  0.339299  -2129591 -0.693524    86  0.054018  0.0000 0.000580 0.000547 0.002139  0.024753  0.054069  0.039244
TWPT 17AUG05 2017.5934 57970 1960 6  146.8   3654  0.340797  -2129591 -0.695001    86  0.060021  0.0000 0.000634 0.000600 0.002376  0.018346  0.025784  0.069462
TWPT 17AUG06 2017.5962 57971 1961 0  146.8   3654  0.340165  -2129591 -0.690813    86  0.051807  0.0000 0.000630 0.000598 0.002398 -0.012202  0.030341  0.045868
TWPT 17AUG07 2017.5989 57972 1961 1  146.8   3654  0.339363  -2129591 -0.693523    86  0.040167  0.0000 0.000590 0.000539 0.002170  0.017662  0.043157  0.057716
