site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STGS 18DEC18 2018.9624 58470 2032 2    0.7   -384 -0.428358   4774888  0.512199   431  0.487962  0.0000 0.001003 0.001334 0.003996 -0.053276 -0.000042 -0.011612
STGS 18DEC19 2018.9651 58471 2032 3    0.7   -384 -0.427153   4774888  0.509500   431  0.488802  0.0000 0.000581 0.000759 0.002330  0.032425  0.014496 -0.134205
STGS 18DEC20 2018.9678 58472 2032 4    0.7   -384 -0.427210   4774888  0.512887   431  0.483497  0.0000 0.000551 0.000717 0.002201  0.019757  0.010110 -0.064436
STGS 18DEC21 2018.9706 58473 2032 5    0.7   -384 -0.425974   4774888  0.511608   431  0.487950  0.0000 0.000556 0.000728 0.002214  0.012338 -0.002773 -0.090709
STGS 18DEC22 2018.9733 58474 2032 6    0.7   -384 -0.426124   4774888  0.510917   431  0.489017  0.0000 0.000534 0.000693 0.002126  0.022709  0.005077 -0.114121
STGS 18DEC23 2018.9760 58475 2033 0    0.7   -384 -0.427591   4774888  0.512175   431  0.487404  0.0000 0.000535 0.000688 0.002126  0.024652  0.001070 -0.123661
STGS 18DEC24 2018.9788 58476 2033 1    0.7   -384 -0.426851   4774888  0.512233   431  0.485614  0.0000 0.000532 0.000692 0.002116  0.024925 -0.001516 -0.104572
STGS 18DEC25 2018.9815 58477 2033 2    0.7   -384 -0.428284   4774888  0.513098   431  0.485864  0.0000 0.000536 0.000695 0.002131  0.018576  0.015458 -0.107962
STGS 18DEC26 2018.9843 58478 2033 3    0.7   -384 -0.427957   4774888  0.514525   431  0.482584  0.0000 0.000546 0.000717 0.002177  0.025388 -0.023765 -0.116548
STGS 18DEC27 2018.9870 58479 2033 4    0.7   -384 -0.427007   4774888  0.516532   431  0.480324  0.0000 0.000725 0.000929 0.002812 -0.004033  0.038820 -0.125207
STGS 18DEC28 2018.9897 58480 2033 5    0.7   -384 -0.426248   4774888  0.512502   431  0.487335  0.0000 0.000546 0.000698 0.002167  0.019912  0.009161 -0.102975
STGS 18DEC29 2018.9925 58481 2033 6    0.7   -384 -0.426609   4774888  0.512201   431  0.490455  0.0000 0.000539 0.000692 0.002136  0.021859 -0.011294 -0.098409
STGS 18DEC30 2018.9952 58482 2034 0    0.7   -384 -0.427957   4774888  0.512471   431  0.483776  0.0000 0.000541 0.000700 0.002161  0.020646 -0.004524 -0.106736
STGS 18DEC31 2018.9979 58483 2034 1    0.7   -384 -0.427849   4774888  0.511051   431  0.484938  0.0000 0.000546 0.000700 0.002172  0.026576  0.010517 -0.089691
STGS 19JAN01 2019.0007 58484 2034 2    0.7   -384 -0.428661   4774888  0.513895   431  0.484631  0.0000 0.000545 0.000696 0.002169  0.016047  0.000528 -0.099704
STGS 19JAN02 2019.0034 58485 2034 3    0.7   -384 -0.429027   4774888  0.512054   431  0.483358  0.0000 0.000545 0.000694 0.002152  0.020154 -0.005045 -0.085399
STGS 19JAN03 2019.0062 58486 2034 4    0.7   -384 -0.429123   4774888  0.514459   431  0.479283  0.0000 0.000534 0.000694 0.002129  0.031157 -0.014032 -0.124724
STGS 19JAN04 2019.0089 58487 2034 5    0.7   -384 -0.428678   4774888  0.512437   431  0.483300  0.0000 0.000536 0.000694 0.002132  0.027858 -0.005395 -0.116866
STGS 19JAN05 2019.0116 58488 2034 6    0.7   -384 -0.429110   4774888  0.513015   431  0.490827  0.0000 0.000536 0.000699 0.002150  0.010668  0.017883 -0.107612
STGS 19JAN06 2019.0144 58489 2035 0    0.7   -384 -0.429614   4774888  0.514640   431  0.480349  0.0000 0.000536 0.000690 0.002125  0.017864  0.001565 -0.119425
STGS 19JAN07 2019.0171 58490 2035 1    0.7   -384 -0.429113   4774888  0.512512   431  0.481333  0.0000 0.000536 0.000694 0.002138  0.020559 -0.002634 -0.106456
STGS 19JAN08 2019.0198 58491 2035 2    0.7   -384 -0.427912   4774888  0.513159   431  0.484156  0.0000 0.000539 0.000697 0.002144  0.017917  0.002856 -0.107596
STGS 19JAN09 2019.0226 58492 2035 3    0.7   -384 -0.428376   4774888  0.512704   431  0.483138  0.0000 0.000536 0.000694 0.002136  0.023558  0.007140 -0.102686
STGS 19JAN10 2019.0253 58493 2035 4    0.7   -384 -0.428798   4774888  0.512367   431  0.485959  0.0000 0.000542 0.000702 0.002170  0.001862  0.021317 -0.102240
STGS 19JAN11 2019.0281 58494 2035 5    0.7   -384 -0.431708   4774888  0.511696   431  0.485379  0.0000 0.000551 0.000715 0.002192  0.017569  0.017757 -0.117608
STGS 19JAN12 2019.0308 58495 2035 6    0.7   -384 -0.429068   4774888  0.513389   431  0.483557  0.0000 0.000626 0.000816 0.002454  0.046253 -0.011541 -0.107260
STGS 19JAN13 2019.0335 58496 2036 0    0.7   -384 -0.427933   4774888  0.512981   431  0.485432  0.0000 0.000536 0.000693 0.002141  0.029677  0.000269 -0.119579
STGS 19JAN14 2019.0363 58497 2036 1    0.7   -384 -0.426491   4774888  0.511273   431  0.494143  0.0000 0.000536 0.000700 0.002149  0.034005  0.008055 -0.091932
STGS 19JAN15 2019.0390 58498 2036 2    0.7   -384 -0.426477   4774888  0.511979   431  0.489990  0.0000 0.000531 0.000690 0.002119  0.022637 -0.005607 -0.119977
STGS 19JAN16 2019.0418 58499 2036 3    0.7   -384 -0.429141   4774888  0.511795   431  0.491760  0.0000 0.000532 0.000689 0.002126  0.021162  0.001059 -0.118939
STGS 19JAN17 2019.0445 58500 2036 4    0.7   -384 -0.426541   4774888  0.514291   431  0.483421  0.0000 0.000537 0.000693 0.002141  0.019224  0.010254 -0.114753
STGS 19JAN18 2019.0472 58501 2036 5    0.7   -384 -0.428458   4774888  0.509873   431  0.484203  0.0000 0.000543 0.000711 0.002190  0.007527  0.019460 -0.118776
STGS 19JAN19 2019.0500 58502 2036 6    0.7   -384 -0.428672   4774888  0.511994   431  0.484958  0.0000 0.000547 0.000723 0.002210  0.012371  0.010501 -0.127049
STGS 19JAN20 2019.0527 58503 2037 0    0.7   -384 -0.428866   4774888  0.513231   431  0.483706  0.0000 0.000551 0.000718 0.002232  0.028263 -0.001344 -0.117182
STGS 19JAN21 2019.0554 58504 2037 1    0.7   -384 -0.425837   4774888  0.512920   431  0.480185  0.0000 0.000553 0.000703 0.002204  0.050941 -0.008730 -0.116883
STGS 19JAN22 2019.0582 58505 2037 2    0.7   -384 -0.428032   4774888  0.512514   431  0.490993  0.0000 0.000557 0.000693 0.002191  0.029524  0.002759 -0.079913
STGS 19JAN23 2019.0609 58506 2037 3    0.7   -384 -0.426318   4774888  0.512611   431  0.486133  0.0000 0.000547 0.000705 0.002182  0.014453  0.001216 -0.106515
STGS 19JAN24 2019.0637 58507 2037 4    0.7   -384 -0.427937   4774888  0.511956   431  0.492942  0.0000 0.000547 0.000700 0.002166  0.024316 -0.009283 -0.095470
STGS 19JAN25 2019.0664 58508 2037 5    0.7   -384 -0.428001   4774888  0.512520   431  0.483598  0.0000 0.000547 0.000700 0.002176  0.015845  0.005329 -0.123614
STGS 19JAN26 2019.0691 58509 2037 6    0.7   -384 -0.426908   4774888  0.512143   431  0.482990  0.0000 0.000549 0.000709 0.002190  0.006923  0.022117 -0.138572
STGS 19JAN27 2019.0719 58510 2038 0    0.7   -384 -0.429005   4774888  0.515331   431  0.484529  0.0000 0.000555 0.000716 0.002227  0.006752  0.021687 -0.133558
STGS 19JAN28 2019.0746 58511 2038 1    0.7   -384 -0.428712   4774888  0.512739   431  0.481653  0.0000 0.000536 0.000691 0.002131  0.012427  0.023439 -0.115883
STGS 19JAN29 2019.0773 58512 2038 2    0.7   -384 -0.426646   4774888  0.512648   431  0.483898  0.0000 0.000540 0.000710 0.002157  0.013189  0.003513 -0.102378
