site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB04 07JUL07 2007.5127 54288 1434 6 -170.6   1612  0.574262   7061603  0.209847   136  0.565145  0.0083 0.000443 0.000582 0.001851  0.013191 -0.038443  0.302599
AB04 07JUL08 2007.5154 54289 1435 0 -170.6   1612  0.575031   7061603  0.211808   136  0.568337  0.0083 0.000442 0.000577 0.001836  0.010321 -0.024005  0.298746
AB04 07JUL09 2007.5181 54290 1435 1 -170.6   1612  0.573584   7061603  0.211341   136  0.569676  0.0083 0.000442 0.000582 0.001843  0.006748 -0.025173  0.294231
AB04 07JUL10 2007.5209 54291 1435 2 -170.6   1612  0.574122   7061603  0.210187   136  0.573217  0.0083 0.000441 0.000579 0.001826  0.011531 -0.022540  0.284187
AB04 07JUL11 2007.5236 54292 1435 3 -170.6   1612  0.571961   7061603  0.207899   136  0.573785  0.0083 0.000444 0.000584 0.001838 -0.000160 -0.022182  0.264318
AB04 07JUL12 2007.5264 54293 1435 4 -170.6   1612  0.571556   7061603  0.208821   136  0.562185  0.0083 0.000440 0.000574 0.001823  0.014777 -0.019762  0.291776
AB04 07JUL13 2007.5291 54294 1435 5 -170.6   1612  0.573452   7061603  0.208832   136  0.569166  0.0083 0.000442 0.000580 0.001845  0.004166 -0.031115  0.294535
AB04 07JUL14 2007.5318 54295 1435 6 -170.6   1612  0.569419   7061603  0.209700   136  0.566075  0.0083 0.000449 0.000589 0.001877  0.025738 -0.030756  0.259954
AB04 07JUL15 2007.5346 54296 1436 0 -170.6   1612  0.573885   7061603  0.206104   136  0.565886  0.0083 0.000440 0.000573 0.001831  0.012543 -0.010031  0.288721
AB04 07JUL16 2007.5373 54297 1436 1 -170.6   1612  0.574506   7061603  0.213093   136  0.572029  0.0083 0.000441 0.000573 0.001817  0.011099 -0.014568  0.269502
AB04 07JUL17 2007.5400 54298 1436 2 -170.6   1612  0.575418   7061603  0.210502   136  0.577195  0.0083 0.000440 0.000570 0.001814  0.014100 -0.021286  0.268652
AB04 07JUL18 2007.5428 54299 1436 3 -170.6   1612  0.573632   7061603  0.209053   136  0.561330  0.0083 0.000442 0.000576 0.001847  0.017646 -0.022633  0.287032
AB04 07JUL19 2007.5455 54300 1436 4 -170.6   1612  0.571980   7061603  0.209205   136  0.575820  0.0083 0.000441 0.000579 0.001844  0.007688 -0.018034  0.289989
AB04 07JUL20 2007.5483 54301 1436 5 -170.6   1612  0.572368   7061603  0.212221   136  0.563092  0.0083 0.000446 0.000589 0.001865  0.016232 -0.008998  0.281326
AB04 07JUL21 2007.5510 54302 1436 6 -170.6   1612  0.571728   7061603  0.210317   136  0.566596  0.0083 0.000443 0.000579 0.001831  0.007009 -0.010904  0.278895
AB04 07JUL22 2007.5537 54303 1437 0 -170.6   1612  0.572015   7061603  0.209458   136  0.564464  0.0083 0.000441 0.000575 0.001825  0.022242 -0.020384  0.271322
AB04 07JUL23 2007.5565 54304 1437 1 -170.6   1612  0.572115   7061603  0.209949   136  0.570819  0.0083 0.000441 0.000574 0.001820  0.013911 -0.029766  0.275605
AB04 07JUL24 2007.5592 54305 1437 2 -170.6   1612  0.572678   7061603  0.210198   136  0.570817  0.0083 0.000442 0.000584 0.001853  0.020506 -0.026608  0.310528
AB04 07JUL25 2007.5619 54306 1437 3 -170.6   1612  0.575176   7061603  0.209682   136  0.571497  0.0083 0.000441 0.000578 0.001841  0.015542 -0.018494  0.295088
AB04 07JUL26 2007.5647 54307 1437 4 -170.6   1612  0.572224   7061603  0.206671   136  0.572474  0.0083 0.000440 0.000578 0.001828  0.013062 -0.004419  0.284194
AB04 07JUL27 2007.5674 54308 1437 5 -170.6   1612  0.571075   7061603  0.211841   136  0.572669  0.0083 0.000442 0.000576 0.001827  0.006034 -0.022853  0.278721
AB04 07JUL28 2007.5702 54309 1437 6 -170.6   1612  0.572626   7061603  0.207822   136  0.561660  0.0083 0.000440 0.000573 0.001815  0.008223 -0.024412  0.277856
AB04 07JUL29 2007.5729 54310 1438 0 -170.6   1612  0.571889   7061603  0.210150   136  0.564276  0.0083 0.000441 0.000581 0.001838  0.011042 -0.028954  0.286930
AB04 07JUL30 2007.5756 54311 1438 1 -170.6   1612  0.573066   7061603  0.209605   136  0.568907  0.0083 0.000440 0.000577 0.001841  0.010903 -0.021084  0.303406
AB04 07AUG02 2007.5838 54314 1438 4 -170.6   1612  0.571267   7061603  0.210535   136  0.564016  0.0083 0.000439 0.000574 0.001822  0.012547 -0.023953  0.282146
AB04 07AUG04 2007.5893 54316 1438 6 -170.6   1612  0.571952   7061603  0.210461   136  0.566115  0.0083 0.000440 0.000573 0.001828  0.004623 -0.025864  0.297068
AB04 07AUG07 2007.5975 54319 1439 2 -170.6   1612  0.572118   7061603  0.210694   136  0.565943  0.0083 0.000449 0.000585 0.001863  0.006069 -0.025569  0.271182
AB04 07AUG08 2007.6003 54320 1439 3 -170.6   1612  0.573048   7061603  0.208637   136  0.568772  0.0083 0.000442 0.000578 0.001842  0.007236 -0.031353  0.288871
AB04 07AUG11 2007.6085 54323 1439 6 -170.6   1612  0.572412   7061603  0.203711   136  0.564227  0.0083 0.000441 0.000577 0.001835  0.021160 -0.009853  0.300163
AB04 07AUG13 2007.6140 54325 1440 1 -170.6   1612  0.573067   7061603  0.203896   136  0.567543  0.0083 0.000443 0.000579 0.001830 -0.003909 -0.033551  0.285971
AB04 07AUG14 2007.6167 54326 1440 2 -170.6   1612  0.573690   7061603  0.208199   136  0.565487  0.0083 0.000474 0.000620 0.001944  0.015152 -0.033026  0.287214
AB04 07AUG16 2007.6222 54328 1440 4 -170.6   1612  0.570789   7061603  0.210269   136  0.581031  0.0083 0.000455 0.000606 0.001960  0.008050 -0.022765  0.320123
AB04 07AUG17 2007.6249 54329 1440 5 -170.6   1612  0.572938   7061603  0.203912   136  0.572334  0.0083 0.000455 0.000597 0.001929  0.006645 -0.035238  0.298611
AB04 07AUG18 2007.6277 54330 1440 6 -170.6   1612  0.572298   7061603  0.205190   136  0.564847  0.0083 0.000458 0.000598 0.001939  0.026869 -0.040470  0.288257
AB04 07AUG22 2007.6386 54334 1441 3 -170.6   1612  0.571190   7061603  0.207983   136  0.567326  0.0083 0.000446 0.000583 0.001887  0.023950 -0.013775  0.302374
AB04 07AUG23 2007.6413 54335 1441 4 -170.6   1612  0.570320   7061603  0.208047   136  0.569779  0.0083 0.000442 0.000575 0.001847  0.018803 -0.014395  0.292454
AB04 07SEP01 2007.6660 54344 1442 6 -170.6   1612  0.571825   7061603  0.208618   136  0.566060  0.0083 0.000453 0.000600 0.001899  0.016138 -0.021852  0.309690
AB04 07SEP02 2007.6687 54345 1443 0 -170.6   1612  0.571696   7061603  0.208870   136  0.561012  0.0083 0.000454 0.000599 0.001895  0.022696 -0.018879  0.291019
AB04 07SEP03 2007.6715 54346 1443 1 -170.6   1612  0.571482   7061603  0.208142   136  0.565986  0.0083 0.000456 0.000602 0.001904  0.033322 -0.014241  0.306657
AB04 07SEP04 2007.6742 54347 1443 2 -170.6   1612  0.570613   7061603  0.205999   136  0.561391  0.0083 0.000452 0.000594 0.001880  0.028771 -0.030094  0.305672
AB04 07SEP05 2007.6769 54348 1443 3 -170.6   1612  0.571716   7061603  0.209023   136  0.564968  0.0083 0.000451 0.000596 0.001878  0.027368 -0.040980  0.305581
AB04 07SEP06 2007.6797 54349 1443 4 -170.6   1612  0.571252   7061603  0.208129   136  0.566674  0.0083 0.000452 0.000601 0.001902  0.007353 -0.035757  0.304145
AB04 07SEP07 2007.6824 54350 1443 5 -170.6   1612  0.572524   7061603  0.206433   136  0.555438  0.0083 0.000450 0.000592 0.001879  0.015597 -0.029980  0.300421
AB04 07SEP08 2007.6851 54351 1443 6 -170.6   1612  0.572951   7061603  0.207781   136  0.563398  0.0083 0.000461 0.000609 0.001930  0.027788 -0.027643  0.295134
AB04 07SEP09 2007.6879 54352 1444 0 -170.6   1612  0.573683   7061603  0.203942   136  0.552354  0.0083 0.000460 0.000606 0.001923  0.027447 -0.045621  0.297314
AB04 07SEP10 2007.6906 54353 1444 1 -170.6   1612  0.573293   7061603  0.198220   136  0.528266  0.0083 0.000451 0.000596 0.001887  0.024688 -0.043440  0.309870
AB04 07SEP11 2007.6934 54354 1444 2 -170.6   1612  0.577528   7061603  0.199099   136  0.528901  0.0083 0.000450 0.000599 0.001885  0.010582 -0.039200  0.302552
AB04 07SEP12 2007.6961 54355 1444 3 -170.6   1612  0.577254   7061603  0.199773   136  0.545291  0.0083 0.000449 0.000594 0.001883  0.009723 -0.023100  0.295862
AB04 07SEP14 2007.7016 54357 1444 5 -170.6   1612  0.573188   7061603  0.201935   136  0.544241  0.0083 0.000453 0.000599 0.001894  0.031036 -0.027365  0.303930
AB04 07SEP15 2007.7043 54358 1444 6 -170.6   1612  0.574152   7061603  0.203997   136  0.548708  0.0083 0.000477 0.000611 0.001924  0.031155 -0.055471  0.297963
