site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYML 06APR24 2006.3107 53849 1372 1  -74.3    936  0.039937   4970602  0.970085   194  0.102393  0.0000 0.000513 0.000671 0.001966  0.015720 -0.005504 -0.107188
NYML 06APR26 2006.3162 53851 1372 3  -74.3    936  0.039826   4970602  0.969948   194  0.098437  0.0000 0.000515 0.000663 0.001963 -0.002925  0.029154 -0.069424
NYML 06APR27 2006.3190 53852 1372 4  -74.3    936  0.038844   4970602  0.970806   194  0.097442  0.0000 0.000533 0.000684 0.002039  0.010500 -0.003167 -0.073371
NYML 06MAY06 2006.3436 53861 1373 6  -74.3    936  0.040238   4970602  0.970729   194  0.098721  0.0000 0.000544 0.000689 0.002073  0.002301  0.004938 -0.113539
NYML 06MAY11 2006.3573 53866 1374 4  -74.3    936  0.039501   4970602  0.971539   194  0.112503  0.0000 0.000529 0.000690 0.002029  0.022801 -0.011628 -0.099506
NYML 06MAY14 2006.3655 53869 1375 0  -74.3    936  0.039858   4970602  0.971591   194  0.092813  0.0000 0.000613 0.000785 0.002351 -0.025480 -0.009424 -0.041678
NYML 06MAY17 2006.3737 53872 1375 3  -74.3    936  0.039729   4970602  0.970813   194  0.106295  0.0000 0.000570 0.000749 0.002229 -0.011066 -0.022104 -0.094487
NYML 06MAY18 2006.3765 53873 1375 4  -74.3    936  0.038291   4970602  0.970322   194  0.106473  0.0000 0.000530 0.000694 0.002050 -0.029959  0.016914 -0.064892
NYML 06MAY19 2006.3792 53874 1375 5  -74.3    936  0.039501   4970602  0.966772   194  0.105216  0.0000 0.000549 0.000698 0.002109  0.014944  0.006006 -0.030862
NYML 06MAY22 2006.3874 53877 1376 1  -74.3    936  0.037979   4970602  0.968794   194  0.096465  0.0000 0.000575 0.000732 0.002205  0.045368 -0.045227 -0.098528
NYML 06MAY23 2006.3901 53878 1376 2  -74.3    936  0.040047   4970602  0.971010   194  0.096501  0.0000 0.000552 0.000700 0.002114 -0.017043 -0.019141 -0.104764
NYML 06MAY26 2006.3984 53881 1376 5  -74.3    936  0.038577   4970602  0.969241   194  0.109272  0.0000 0.000549 0.000719 0.002094  0.014005 -0.005357 -0.065198
NYML 06MAY27 2006.4011 53882 1376 6  -74.3    936  0.039289   4970602  0.969131   194  0.109640  0.0000 0.000628 0.000786 0.002387 -0.022268 -0.002646 -0.099015
NYML 06JUN10 2006.4394 53896 1378 6  -74.3    936  0.037598   4970602  0.969385   194  0.105866  0.0000 0.000535 0.000672 0.002002 -0.031722  0.005874 -0.046819
NYML 06JUN13 2006.4476 53899 1379 2  -74.3    936  0.037686   4970602  0.968618   194  0.101783  0.0000 0.000541 0.000691 0.002085 -0.003557 -0.017526 -0.048814
NYML 06JUN14 2006.4504 53900 1379 3  -74.3    936  0.036934   4970602  0.968464   194  0.089856  0.0000 0.000543 0.000691 0.002109 -0.005148  0.005938 -0.016697
NYML 06JUN17 2006.4586 53903 1379 6  -74.3    936  0.036998   4970602  0.970153   194  0.121915  0.0000 0.000535 0.000681 0.002049 -0.005875 -0.008431 -0.071750
NYML 06JUN18 2006.4613 53904 1380 0  -74.3    936  0.035939   4970602  0.967618   194  0.111392  0.0000 0.000622 0.000829 0.002458 -0.074262 -0.034297 -0.056473
NYML 06JUN23 2006.4750 53909 1380 5  -74.3    936  0.036686   4970602  0.972134   194  0.112345  0.0000 0.000583 0.000745 0.002313  0.009878  0.061349 -0.035108
NYML 06JUN25 2006.4805 53911 1381 0  -74.3    936  0.037064   4970602  0.969638   194  0.095339  0.0000 0.000549 0.000709 0.002176  0.025090 -0.024137 -0.062508
