site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB4 13OCT22 2013.8070 56587 1763 2    2.6   2671  0.402284   5285550  0.548375   239  0.888961  0.0000 0.000626 0.000850 0.002435  0.030401 -0.069372 -0.091514
CTB4 13OCT23 2013.8097 56588 1763 3    2.6   2671  0.402613   5285550  0.547658   239  0.875628  0.0000 0.000612 0.000821 0.002403  0.020113 -0.036779 -0.097670
CTB4 13OCT24 2013.8125 56589 1763 4    2.6   2671  0.403985   5285550  0.549138   239  0.878905  0.0000 0.000565 0.000743 0.002205  0.034831 -0.053228 -0.082923
CTB4 13OCT25 2013.8152 56590 1763 5    2.6   2671  0.403116   5285550  0.549606   239  0.884737  0.0000 0.000563 0.000743 0.002200  0.041691 -0.056914 -0.082771
CTB4 13OCT26 2013.8179 56591 1763 6    2.6   2671  0.397828   5285550  0.548305   239  0.883264  0.0000 0.000579 0.000767 0.002284  0.072329 -0.076295 -0.124081
CTB4 13OCT27 2013.8207 56592 1764 0    2.6   2671  0.400823   5285550  0.549184   239  0.885949  0.0000 0.000571 0.000752 0.002249  0.031239 -0.074509 -0.077198
CTB4 13OCT28 2013.8234 56593 1764 1    2.6   2671  0.400067   5285550  0.550571   239  0.886855  0.0000 0.000584 0.000789 0.002296  0.008427 -0.058451 -0.084911
CTB4 13OCT29 2013.8261 56594 1764 2    2.6   2671  0.400271   5285550  0.551504   239  0.874377  0.0000 0.000578 0.000758 0.002283  0.009166 -0.046039 -0.111970
CTB4 13OCT30 2013.8289 56595 1764 3    2.6   2671  0.401429   5285550  0.553171   239  0.874763  0.0000 0.000572 0.000759 0.002253  0.015343 -0.046642 -0.070327
CTB4 13OCT31 2013.8316 56596 1764 4    2.6   2671  0.402123   5285550  0.554768   239  0.876396  0.0000 0.000576 0.000754 0.002239  0.030625 -0.041981 -0.103648
CTB4 13NOV01 2013.8344 56597 1764 5    2.6   2671  0.401192   5285550  0.552851   239  0.873125  0.0000 0.000685 0.000906 0.002673  0.072100 -0.097053 -0.112140
CTB4 13NOV02 2013.8371 56598 1764 6    2.6   2671  0.400712   5285550  0.550348   239  0.882293  0.0000 0.000616 0.000806 0.002422  0.043612 -0.017590 -0.078030
CTB4 13NOV03 2013.8398 56599 1765 0    2.6   2671  0.397221   5285550  0.557323   239  0.875881  0.0000 0.000602 0.000788 0.002376  0.038914 -0.033949 -0.127209
CTB4 13NOV04 2013.8426 56600 1765 1    2.6   2671  0.400100   5285550  0.554413   239  0.877639  0.0000 0.000709 0.000923 0.002800 -0.002532 -0.063597 -0.134929
CTB4 13NOV05 2013.8453 56601 1765 2    2.6   2671  0.400228   5285550  0.552517   239  0.875564  0.0000 0.000625 0.000814 0.002433  0.020670 -0.067750 -0.112747
CTB4 13NOV06 2013.8480 56602 1765 3    2.6   2671  0.399975   5285550  0.553036   239  0.881121  0.0000 0.000566 0.000748 0.002230  0.043396 -0.075422 -0.091892
CTB4 13NOV07 2013.8508 56603 1765 4    2.6   2671  0.401521   5285550  0.553114   239  0.886796  0.0000 0.000611 0.000783 0.002366  0.051392 -0.041239 -0.076896
CTB4 13NOV08 2013.8535 56604 1765 5    2.6   2671  0.400562   5285550  0.553771   239  0.880355  0.0000 0.000670 0.000839 0.002622  0.013601 -0.049717 -0.113730
CTB4 13NOV09 2013.8563 56605 1765 6    2.6   2671  0.401513   5285550  0.553441   239  0.875812  0.0000 0.000648 0.000851 0.002581  0.024840 -0.036392 -0.039060
CTB4 13NOV10 2013.8590 56606 1766 0    2.6   2671  0.400662   5285550  0.553767   239  0.876618  0.0000 0.000613 0.000792 0.002433  0.032434 -0.083795 -0.074944
CTB4 13NOV11 2013.8617 56607 1766 1    2.6   2671  0.403399   5285550  0.557292   239  0.872533  0.0000 0.000570 0.000742 0.002217  0.052044 -0.073526 -0.094379
CTB4 13NOV12 2013.8645 56608 1766 2    2.6   2671  0.402919   5285550  0.554772   239  0.872753  0.0000 0.000567 0.000740 0.002198  0.028691 -0.041126 -0.078313
CTB4 13NOV13 2013.8672 56609 1766 3    2.6   2671  0.404835   5285550  0.554070   239  0.873020  0.0000 0.000568 0.000748 0.002228  0.030407 -0.044242 -0.082641
CTB4 13NOV14 2013.8700 56610 1766 4    2.6   2671  0.403856   5285550  0.552183   239  0.866797  0.0000 0.000565 0.000746 0.002213  0.039731 -0.051573 -0.100804
CTB4 13NOV15 2013.8727 56611 1766 5    2.6   2671  0.406447   5285550  0.554287   239  0.866772  0.0000 0.000563 0.000744 0.002200  0.022433 -0.059667 -0.088851
CTB4 13NOV16 2013.8754 56612 1766 6    2.6   2671  0.402940   5285550  0.552415   239  0.868818  0.0000 0.000567 0.000744 0.002220  0.038043 -0.062807 -0.069443
CTB4 13NOV17 2013.8782 56613 1767 0    2.6   2671  0.403142   5285550  0.554637   239  0.868916  0.0000 0.000570 0.000747 0.002227  0.030007 -0.063532 -0.088376
CTB4 13NOV18 2013.8809 56614 1767 1    2.6   2671  0.404548   5285550  0.551937   239  0.873056  0.0000 0.000571 0.000749 0.002230  0.011941 -0.027950 -0.068825
CTB4 13NOV19 2013.8836 56615 1767 2    2.6   2671  0.402229   5285550  0.554771   239  0.871386  0.0000 0.000584 0.000771 0.002279  0.048026 -0.060970 -0.072849
CTB4 13NOV20 2013.8864 56616 1767 3    2.6   2671  0.397787   5285550  0.555211   239  0.879148  0.0000 0.000657 0.000890 0.002582  0.040266 -0.073652 -0.083316
CTB4 13NOV21 2013.8891 56617 1767 4    2.6   2671  0.400870   5285550  0.548282   239  0.874496  0.0000 0.000600 0.000790 0.002372  0.058351 -0.066123 -0.122521
CTB4 13NOV22 2013.8919 56618 1767 5    2.6   2671  0.401561   5285550  0.551123   239  0.870144  0.0000 0.000568 0.000736 0.002197  0.021364 -0.048860 -0.086810
CTB4 13NOV23 2013.8946 56619 1767 6    2.6   2671  0.403117   5285550  0.550509   239  0.869978  0.0000 0.000563 0.000746 0.002212  0.032071 -0.043594 -0.088540
CTB4 13NOV24 2013.8973 56620 1768 0    2.6   2671  0.405813   5285550  0.554517   239  0.872314  0.0000 0.000597 0.000775 0.002337  0.038071 -0.074165 -0.120645
CTB4 13NOV25 2013.9001 56621 1768 1    2.6   2671  0.404992   5285550  0.553082   239  0.873803  0.0000 0.000578 0.000759 0.002249  0.003814 -0.049580 -0.070563
CTB4 13NOV26 2013.9028 56622 1768 2    2.6   2671  0.406734   5285550  0.552575   239  0.864425  0.0000 0.000574 0.000757 0.002233  0.011214 -0.035808 -0.071513
CTB4 13NOV27 2013.9055 56623 1768 3    2.6   2671  0.409406   5285550  0.550706   239  0.864228  0.0000 0.000569 0.000750 0.002232  0.025529 -0.064766 -0.084686
CTB4 13NOV28 2013.9083 56624 1768 4    2.6   2671  0.409503   5285550  0.556071   239  0.864038  0.0000 0.000563 0.000739 0.002179  0.021246 -0.054449 -0.090789
CTB4 13NOV29 2013.9110 56625 1768 5    2.6   2671  0.409837   5285550  0.551134   239  0.869976  0.0000 0.000609 0.000820 0.002422  0.058086 -0.055008 -0.091888
CTB4 13NOV30 2013.9138 56626 1768 6    2.6   2671  0.407747   5285550  0.553039   239  0.875465  0.0000 0.000567 0.000734 0.002196  0.034667 -0.056650 -0.083350
CTB4 13DEC01 2013.9165 56627 1769 0    2.6   2671  0.410937   5285550  0.549507   239  0.866687  0.0000 0.000569 0.000750 0.002226  0.025711 -0.057691 -0.074061
CTB4 13DEC02 2013.9192 56628 1769 1    2.6   2671  0.407511   5285550  0.552608   239  0.870593  0.0000 0.000586 0.000750 0.002269  0.009326 -0.046694 -0.070300
CTB4 13DEC03 2013.9220 56629 1769 2    2.6   2671  0.405505   5285550  0.551359   239  0.875726  0.0000 0.000627 0.000826 0.002426  0.014483 -0.020370 -0.033001
CTB4 13DEC04 2013.9247 56630 1769 3    2.6   2671  0.403628   5285550  0.552069   239  0.868199  0.0000 0.000581 0.000740 0.002246  0.024020 -0.051692 -0.079964
CTB4 13DEC05 2013.9274 56631 1769 4    2.6   2671  0.407977   5285550  0.553305   239  0.865683  0.0000 0.000586 0.000753 0.002293  0.045184 -0.070078 -0.078552
CTB4 13DEC06 2013.9302 56632 1769 5    2.6   2671  0.409086   5285550  0.553259   239  0.863419  0.0000 0.000571 0.000751 0.002244  0.045702 -0.057119 -0.075554
CTB4 13DEC07 2013.9329 56633 1769 6    2.6   2671  0.407337   5285550  0.550086   239  0.866626  0.0000 0.000568 0.000751 0.002217  0.030490 -0.044075 -0.072138
CTB4 13DEC08 2013.9357 56634 1770 0    2.6   2671  0.409571   5285550  0.551204   239  0.867949  0.0000 0.000571 0.000749 0.002233  0.029420 -0.043672 -0.073710
CTB4 13DEC09 2013.9384 56635 1770 1    2.6   2671  0.410679   5285550  0.554647   239  0.865688  0.0000 0.000567 0.000749 0.002226  0.025097 -0.034287 -0.094190
CTB4 13DEC10 2013.9411 56636 1770 2    2.6   2671  0.409441   5285550  0.551317   239  0.869867  0.0000 0.000569 0.000751 0.002233  0.034734 -0.048554 -0.083861
CTB4 13DEC11 2013.9439 56637 1770 3    2.6   2671  0.408303   5285550  0.553448   239  0.874861  0.0000 0.000576 0.000751 0.002254  0.033960 -0.075635 -0.055602
CTB4 13DEC12 2013.9466 56638 1770 4    2.6   2671  0.407830   5285550  0.552175   239  0.872334  0.0000 0.000583 0.000758 0.002271  0.016036 -0.060199 -0.054940
CTB4 13DEC13 2013.9493 56639 1770 5    2.6   2671  0.406724   5285550  0.551398   239  0.874473  0.0000 0.000592 0.000778 0.002339  0.042566 -0.075121 -0.104036
CTB4 13DEC14 2013.9521 56640 1770 6    2.6   2671  0.407636   5285550  0.549737   239  0.869450  0.0000 0.000616 0.000804 0.002383  0.045853 -0.073085 -0.077934
CTB4 13DEC15 2013.9548 56641 1771 0    2.6   2671  0.408829   5285550  0.548443   239  0.859265  0.0000 0.000568 0.000741 0.002210  0.031248 -0.043374 -0.078591
CTB4 13DEC16 2013.9576 56642 1771 1    2.6   2671  0.405596   5285550  0.550239   239  0.877775  0.0000 0.000577 0.000747 0.002248  0.033559 -0.052465 -0.071797
CTB4 13DEC17 2013.9603 56643 1771 2    2.6   2671  0.407744   5285550  0.550187   239  0.881242  0.0000 0.000575 0.000745 0.002246  0.042487 -0.058134 -0.068511
CTB4 13DEC18 2013.9630 56644 1771 3    2.6   2671  0.409001   5285550  0.552149   239  0.877746  0.0000 0.000575 0.000746 0.002252  0.026725 -0.077579 -0.060760
CTB4 13DEC19 2013.9658 56645 1771 4    2.6   2671  0.409017   5285550  0.551601   239  0.866407  0.0000 0.000687 0.000852 0.002584  0.006532 -0.086940 -0.074892
CTB4 13DEC20 2013.9685 56646 1771 5    2.6   2671  0.407640   5285550  0.552412   239  0.865192  0.0000 0.000564 0.000734 0.002206  0.024927 -0.047901 -0.087567
CTB4 13DEC21 2013.9713 56647 1771 6    2.6   2671  0.407721   5285550  0.551245   239  0.867311  0.0000 0.000573 0.000751 0.002268  0.033268 -0.070605 -0.085502
CTB4 13DEC22 2013.9740 56648 1772 0    2.6   2671  0.410662   5285550  0.550821   239  0.866123  0.0000 0.000696 0.000875 0.002713  0.001567 -0.062520 -0.090473
CTB4 13DEC23 2013.9767 56649 1772 1    2.6   2671  0.408061   5285550  0.550293   239  0.879103  0.0000 0.000575 0.000757 0.002282  0.045978 -0.080765 -0.076427
CTB4 13DEC24 2013.9795 56650 1772 2    2.6   2671  0.405184   5285550  0.554123   239  0.884244  0.0000 0.001620 0.002275 0.006692 -0.089127  0.144154 -0.237754
CTB4 13DEC25 2013.9822 56651 1772 3    2.6   2671  0.405847   5285550  0.551926   239  0.883919  0.0000 0.000620 0.000796 0.002404  0.020405 -0.075849 -0.091024
CTB4 13DEC26 2013.9849 56652 1772 4    2.6   2671  0.407595   5285550  0.551946   239  0.875495  0.0000 0.000591 0.000757 0.002312  0.035571 -0.079580 -0.088063
