site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIDZ 14DEC09 2014.9377 57000 1822 2   26.7  -1711 -0.777942   6132484  0.509117   169  0.326718  0.0000 0.000757 0.001093 0.002936  0.004768 -0.013218  0.036254
DIDZ 14DEC10 2014.9405 57001 1822 3   26.7  -1711 -0.774488   6132484  0.506881   169  0.320129  0.0000 0.000456 0.000632 0.001734  0.032576  0.009159  0.059428
DIDZ 14DEC11 2014.9432 57002 1822 4   26.7  -1711 -0.771683   6132484  0.508590   169  0.319775  0.0000 0.000468 0.000653 0.001794  0.035017  0.016009  0.063416
DIDZ 14DEC12 2014.9459 57003 1822 5   26.7  -1711 -0.774969   6132484  0.507680   169  0.319558  0.0000 0.000458 0.000630 0.001754  0.039308  0.024160  0.063126
DIDZ 14DEC13 2014.9487 57004 1822 6   26.7  -1711 -0.776334   6132484  0.509384   169  0.319093  0.0000 0.000452 0.000643 0.001744  0.048422  0.012554  0.052955
DIDZ 14DEC14 2014.9514 57005 1823 0   26.7  -1711 -0.776121   6132484  0.509981   169  0.321941  0.0000 0.000450 0.000632 0.001714  0.046330  0.013368  0.047287
DIDZ 14DEC15 2014.9541 57006 1823 1   26.7  -1711 -0.778779   6132484  0.509703   169  0.338872  0.0000 0.000472 0.000672 0.001823  0.064466  0.033791  0.049882
DIDZ 14DEC16 2014.9569 57007 1823 2   26.7  -1711 -0.778043   6132484  0.508548   169  0.377229  0.0000 0.000458 0.000644 0.001780  0.024831  0.013581  0.040489
DIDZ 14DEC17 2014.9596 57008 1823 3   26.7  -1711 -0.776299   6132484  0.510374   169  0.372310  0.0000 0.000458 0.000638 0.001763  0.036376  0.034651  0.047268
DIDZ 14DEC18 2014.9624 57009 1823 4   26.7  -1711 -0.777544   6132484  0.508708   169  0.368812  0.0000 0.000457 0.000635 0.001746  0.054867  0.007772  0.021316
DIDZ 14DEC19 2014.9651 57010 1823 5   26.7  -1711 -0.778988   6132484  0.506993   169  0.380460  0.0000 0.000461 0.000643 0.001769  0.057794  0.017310  0.034715
DIDZ 14DEC20 2014.9678 57011 1823 6   26.7  -1711 -0.780662   6132484  0.508213   169  0.370185  0.0000 0.000505 0.000711 0.001912  0.058212 -0.008546  0.034693
DIDZ 14DEC22 2014.9733 57013 1824 1   26.7  -1711 -0.783394   6132484  0.511480   169  0.367357  0.0000 0.000543 0.000765 0.002098  0.056533  0.016301  0.026842
DIDZ 14DEC23 2014.9760 57014 1824 2   26.7  -1711 -0.783282   6132484  0.511238   169  0.373287  0.0000 0.000455 0.000634 0.001731  0.054691  0.019934  0.047730
