site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWGA 16OCT17 2016.7940 57678 1919 1  150.2  -3519 -0.183546  -3391157 -0.089802   326  0.302512  0.0000 0.000610 0.000658 0.002415  0.045287 -0.017659  0.160251
TWGA 16OCT18 2016.7967 57679 1919 2  150.2  -3519 -0.179479  -3391157 -0.090456   326  0.299551  0.0000 0.000644 0.000700 0.002527  0.035270  0.035013  0.161543
TWGA 16OCT19 2016.7995 57680 1919 3  150.2  -3519 -0.181839  -3391157 -0.089665   326  0.299651  0.0000 0.000625 0.000680 0.002495  0.036447 -0.043946  0.145488
TWGA 16OCT20 2016.8022 57681 1919 4  150.2  -3519 -0.184611  -3391157 -0.088145   326  0.301603  0.0000 0.000575 0.000638 0.002276  0.025790  0.001355  0.144543
TWGA 16OCT21 2016.8049 57682 1919 5  150.2  -3519 -0.182310  -3391157 -0.085338   326  0.301206  0.0000 0.000575 0.000632 0.002310  0.029677 -0.005887  0.155366
TWGA 16OCT22 2016.8077 57683 1919 6  150.2  -3519 -0.180390  -3391157 -0.087757   326  0.300262  0.0000 0.000569 0.000624 0.002283  0.012740 -0.015173  0.164244
TWGA 16OCT23 2016.8104 57684 1920 0  150.2  -3519 -0.180109  -3391157 -0.088183   326  0.296978  0.0000 0.000563 0.000616 0.002249  0.015204  0.008024  0.169622
TWGA 16OCT24 2016.8131 57685 1920 1  150.2  -3519 -0.181290  -3391157 -0.085908   326  0.300754  0.0000 0.000578 0.000635 0.002300  0.011548 -0.015851  0.150982
TWGA 16OCT25 2016.8159 57686 1920 2  150.2  -3519 -0.182053  -3391157 -0.085451   326  0.296512  0.0000 0.000676 0.000717 0.002590  0.027095  0.011291  0.163154
TWGA 16OCT26 2016.8186 57687 1920 3  150.2  -3519 -0.182386  -3391157 -0.085079   326  0.316281  0.0000 0.000581 0.000640 0.002327  0.019470  0.002394  0.157984
TWGA 16OCT27 2016.8214 57688 1920 4  150.2  -3519 -0.185083  -3391157 -0.084420   326  0.314014  0.0000 0.000581 0.000638 0.002335  0.020236 -0.002813  0.159335
TWGA 16OCT28 2016.8241 57689 1920 5  150.2  -3519 -0.180400  -3391157 -0.084888   326  0.308082  0.0000 0.000566 0.000619 0.002265  0.012711 -0.012833  0.170511
TWGA 16OCT29 2016.8268 57690 1920 6  150.2  -3519 -0.178943  -3391157 -0.087841   326  0.302409  0.0000 0.000558 0.000615 0.002234  0.003586 -0.008223  0.168361
TWGA 16OCT30 2016.8296 57691 1921 0  150.2  -3519 -0.178212  -3391157 -0.085334   326  0.306620  0.0000 0.000567 0.000624 0.002283  0.025310  0.006159  0.158241
TWGA 16OCT31 2016.8323 57692 1921 1  150.2  -3519 -0.180226  -3391157 -0.086182   326  0.302802  0.0000 0.000579 0.000638 0.002333  0.013753  0.005242  0.127804
TWGA 16NOV01 2016.8350 57693 1921 2  150.2  -3519 -0.182153  -3391157 -0.087226   326  0.304453  0.0000 0.000644 0.000699 0.002574  0.035769 -0.005056  0.150108
TWGA 16NOV02 2016.8378 57694 1921 3  150.2  -3519 -0.180178  -3391157 -0.085490   326  0.303812  0.0000 0.000589 0.000652 0.002408 -0.013133 -0.011773  0.164301
TWGA 16NOV03 2016.8405 57695 1921 4  150.2  -3519 -0.181351  -3391157 -0.085918   326  0.302519  0.0000 0.000589 0.000647 0.002370  0.004936 -0.002262  0.161212
TWGA 16NOV04 2016.8433 57696 1921 5  150.2  -3519 -0.180051  -3391157 -0.087166   326  0.306858  0.0000 0.000569 0.000622 0.002273  0.019414  0.023757  0.165140
TWGA 16NOV05 2016.8460 57697 1921 6  150.2  -3519 -0.180836  -3391157 -0.086715   326  0.307440  0.0000 0.000567 0.000623 0.002268  0.018416  0.007784  0.166496
TWGA 16NOV06 2016.8487 57698 1922 0  150.2  -3519 -0.179429  -3391157 -0.086570   326  0.302032  0.0000 0.000567 0.000627 0.002275  0.027143  0.012347  0.151171
