site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLE 10JUL06 2010.5106 55383 1591 2 -111.9   1814  0.414886   4476433  0.122648  1390  0.257898  0.0000 0.000504 0.000630 0.001936  0.079163  0.028345 -0.052144
UTLE 10JUL07 2010.5133 55384 1591 3 -111.9   1814  0.415715   4476433  0.122512  1390  0.259558  0.0000 0.000509 0.000633 0.001945  0.082882  0.016376 -0.087316
UTLE 10JUL08 2010.5161 55385 1591 4 -111.9   1814  0.417643   4476433  0.122680  1390  0.258491  0.0000 0.000479 0.000599 0.001827  0.083757  0.011804 -0.058514
UTLE 10JUL09 2010.5188 55386 1591 5 -111.9   1814  0.418221   4476433  0.123172  1390  0.264772  0.0000 0.000479 0.000604 0.001839  0.088608 -0.010211 -0.048274
UTLE 10JUL10 2010.5216 55387 1591 6 -111.9   1814  0.418822   4476433  0.120897  1390  0.266543  0.0000 0.000480 0.000597 0.001827  0.096741 -0.001923 -0.036767
UTLE 10JUL11 2010.5243 55388 1592 0 -111.9   1814  0.414244   4476433  0.124558  1390  0.254781  0.0000 0.000477 0.000592 0.001805  0.082107  0.026249 -0.044348
UTLE 10JUL12 2010.5270 55389 1592 1 -111.9   1814  0.418434   4476433  0.119783  1390  0.274167  0.0000 0.000475 0.000602 0.001820  0.086469 -0.012362 -0.032885
UTLE 10JUL13 2010.5298 55390 1592 2 -111.9   1814  0.415023   4476433  0.121405  1390  0.272061  0.0000 0.000487 0.000611 0.001883  0.057978  0.058455 -0.049710
UTLE 10JUL14 2010.5325 55391 1592 3 -111.9   1814  0.412787   4476433  0.122348  1390  0.269449  0.0000 0.000486 0.000606 0.001853  0.093576  0.026803 -0.032118
UTLE 10JUL15 2010.5352 55392 1592 4 -111.9   1814  0.417045   4476433  0.122469  1390  0.266660  0.0000 0.000479 0.000601 0.001824  0.083955  0.007472 -0.046647
UTLE 10JUL16 2010.5380 55393 1592 5 -111.9   1814  0.416869   4476433  0.122428  1390  0.267028  0.0000 0.000482 0.000600 0.001837  0.095642  0.016986 -0.049285
UTLE 10JUL17 2010.5407 55394 1592 6 -111.9   1814  0.418135   4476433  0.119888  1390  0.260569  0.0000 0.000482 0.000602 0.001843  0.085594  0.013230 -0.029317
UTLE 10JUL18 2010.5435 55395 1593 0 -111.9   1814  0.420376   4476433  0.119778  1390  0.269681  0.0000 0.000491 0.000603 0.001871  0.058612  0.025301 -0.068004
UTLE 10JUL19 2010.5462 55396 1593 1 -111.9   1814  0.419509   4476433  0.124022  1390  0.273758  0.0000 0.000481 0.000606 0.001850  0.080511  0.005840 -0.053524
UTLE 10JUL20 2010.5489 55397 1593 2 -111.9   1814  0.418630   4476433  0.124464  1390  0.264182  0.0000 0.000510 0.000637 0.001963  0.085112  0.023932 -0.069272
UTLE 10JUL21 2010.5517 55398 1593 3 -111.9   1814  0.418611   4476433  0.124705  1390  0.261097  0.0000 0.000483 0.000597 0.001842  0.071878  0.014265 -0.071867
UTLE 10JUL22 2010.5544 55399 1593 4 -111.9   1814  0.416433   4476433  0.120813  1390  0.247618  0.0000 0.000811 0.000973 0.003330  0.026905  0.041167 -0.063793
UTLE 10JUL23 2010.5572 55400 1593 5 -111.9   1814  0.419070   4476433  0.122992  1390  0.262344  0.0000 0.000484 0.000602 0.001851  0.074659  0.004368 -0.043440
UTLE 10JUL24 2010.5599 55401 1593 6 -111.9   1814  0.418186   4476433  0.124192  1390  0.262134  0.0000 0.000481 0.000604 0.001836  0.087243 -0.000559 -0.049267
UTLE 10JUL25 2010.5626 55402 1594 0 -111.9   1814  0.417496   4476433  0.124367  1390  0.259669  0.0000 0.000484 0.000607 0.001848  0.100024  0.013950 -0.048749
UTLE 10JUL26 2010.5654 55403 1594 1 -111.9   1814  0.416186   4476433  0.122798  1390  0.267014  0.0000 0.000481 0.000599 0.001850  0.099880  0.008636 -0.049756
UTLE 10JUL27 2010.5681 55404 1594 2 -111.9   1814  0.414127   4476433  0.121324  1390  0.255622  0.0000 0.000474 0.000595 0.001804  0.093794 -0.039873 -0.079189
UTLE 10JUL28 2010.5708 55405 1594 3 -111.9   1814  0.416148   4476433  0.121886  1390  0.256412  0.0000 0.000475 0.000605 0.001835  0.069473 -0.013531 -0.054051
UTLE 10JUL29 2010.5736 55406 1594 4 -111.9   1814  0.418707   4476433  0.122087  1390  0.254734  0.0000 0.000506 0.000622 0.001946  0.066147  0.026345 -0.089100
UTLE 10JUL30 2010.5763 55407 1594 5 -111.9   1814  0.417662   4476433  0.121783  1390  0.261937  0.0000 0.000502 0.000623 0.001888  0.086491 -0.017189 -0.076197
UTLE 10JUL31 2010.5791 55408 1594 6 -111.9   1814  0.419183   4476433  0.121682  1390  0.265457  0.0000 0.000478 0.000597 0.001817  0.091832  0.000482 -0.035439
UTLE 10AUG01 2010.5818 55409 1595 0 -111.9   1814  0.418595   4476433  0.123556  1390  0.264571  0.0000 0.000473 0.000600 0.001808  0.078976 -0.022728 -0.059466
UTLE 10AUG02 2010.5845 55410 1595 1 -111.9   1814  0.416398   4476433  0.122599  1390  0.257449  0.0000 0.000491 0.000602 0.001851  0.075927  0.006132 -0.071800
UTLE 10AUG03 2010.5873 55411 1595 2 -111.9   1814  0.412640   4476433  0.124996  1390  0.266406  0.0000 0.000501 0.000617 0.001875  0.095427 -0.034625 -0.079163
