site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAAT 18JUN01 2018.4148 58270 2003 5 -120.7   4173  0.524288   3926898  0.179547   263  0.993678  0.0000 0.000464 0.000554 0.001719  0.005298  0.027279 -0.100161
CAAT 18JUN02 2018.4175 58271 2003 6 -120.7   4173  0.523847   3926898  0.179346   263  0.995980  0.0000 0.000460 0.000548 0.001707  0.008803  0.046410 -0.096338
CAAT 18JUN03 2018.4203 58272 2004 0 -120.7   4173  0.522690   3926898  0.181308   263  0.997457  0.0000 0.000464 0.000550 0.001738  0.005284  0.016256 -0.099883
CAAT 18JUN04 2018.4230 58273 2004 1 -120.7   4173  0.523599   3926898  0.180925   263  0.998379  0.0000 0.000464 0.000550 0.001736  0.005770  0.026730 -0.124954
CAAT 18JUN05 2018.4257 58274 2004 2 -120.7   4173  0.523386   3926898  0.181034   263  0.998741  0.0000 0.000455 0.000548 0.001692 -0.009434  0.044872 -0.096726
CAAT 18JUN06 2018.4285 58275 2004 3 -120.7   4173  0.523519   3926898  0.180575   263  0.989204  0.0000 0.000455 0.000546 0.001684 -0.001874  0.041666 -0.072796
CAAT 18JUN07 2018.4312 58276 2004 4 -120.7   4173  0.524113   3926898  0.181161   263  0.990853  0.0000 0.000479 0.000569 0.001805  0.007239  0.047394 -0.128772
CAAT 18JUN08 2018.4339 58277 2004 5 -120.7   4173  0.524331   3926898  0.180712   263  0.996308  0.0000 0.000459 0.000547 0.001708  0.010987  0.025201 -0.104552
CAAT 18JUN09 2018.4367 58278 2004 6 -120.7   4173  0.523501   3926898  0.181719   263  0.996669  0.0000 0.000460 0.000546 0.001709  0.009217  0.034263 -0.110884
CAAT 18JUN10 2018.4394 58279 2005 0 -120.7   4173  0.522833   3926898  0.182538   263  0.998949  0.0000 0.000456 0.000546 0.001695 -0.007822  0.037249 -0.093017
CAAT 18JUN11 2018.4422 58280 2005 1 -120.7   4173  0.523128   3926898  0.182897   263  1.001538  0.0000 0.000457 0.000547 0.001699  0.006584  0.031754 -0.083116
CAAT 18JUN12 2018.4449 58281 2005 2 -120.7   4173  0.521491   3926898  0.177680   263  0.988923  0.0000 0.000455 0.000548 0.001690 -0.008224  0.033005 -0.076258
CAAT 18JUN13 2018.4476 58282 2005 3 -120.7   4173  0.522820   3926898  0.179775   263  0.995889  0.0000 0.000459 0.000549 0.001721  0.007657  0.027314 -0.107418
CAAT 18JUN14 2018.4504 58283 2005 4 -120.7   4173  0.521189   3926898  0.179488   263  0.998531  0.0000 0.000461 0.000549 0.001717  0.010960  0.031560 -0.101063
CAAT 18JUN15 2018.4531 58284 2005 5 -120.7   4173  0.521499   3926898  0.181953   263  0.987622  0.0000 0.000456 0.000546 0.001700 -0.001889  0.041928 -0.100261
CAAT 18JUN16 2018.4559 58285 2005 6 -120.7   4173  0.523258   3926898  0.180755   263  0.996955  0.0000 0.000457 0.000549 0.001706 -0.005649  0.032167 -0.092665
CAAT 18JUN17 2018.4586 58286 2006 0 -120.7   4173  0.521550   3926898  0.183152   263  0.991209  0.0000 0.000459 0.000551 0.001734 -0.003711  0.025396 -0.086523
CAAT 18JUN18 2018.4613 58287 2006 1 -120.7   4173  0.519725   3926898  0.181603   263  0.992187  0.0000 0.000460 0.000553 0.001725  0.009421  0.019920 -0.103188
CAAT 18JUN19 2018.4641 58288 2006 2 -120.7   4173  0.520744   3926898  0.182773   263  0.999077  0.0000 0.000457 0.000548 0.001697 -0.000291  0.031498 -0.094087
CAAT 18JUN20 2018.4668 58289 2006 3 -120.7   4173  0.521528   3926898  0.182769   263  0.995812  0.0000 0.000462 0.000550 0.001724  0.005920  0.050897 -0.101128
CAAT 18JUN21 2018.4695 58290 2006 4 -120.7   4173  0.518987   3926898  0.183975   263  0.997377  0.0000 0.000460 0.000549 0.001727  0.005866  0.026415 -0.087608
