site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAHA 09NOV16 2009.8754 55151 1558 1  173.8   -517 -0.885342  -4572933 -0.773192   441  0.995450  0.0020 0.000614 0.000727 0.002107  0.082272  0.004194  0.073785
MAHA 09NOV17 2009.8782 55152 1558 2  173.8   -517 -0.883093  -4572933 -0.775576   441  0.994834  0.0020 0.000513 0.000614 0.001827  0.004153  0.032530  0.091601
MAHA 09NOV18 2009.8809 55153 1558 3  173.8   -517 -0.881005  -4572933 -0.776073   441  0.992030  0.0020 0.000502 0.000606 0.001791 -0.029428  0.019997  0.085816
MAHA 09NOV19 2009.8836 55154 1558 4  173.8   -517 -0.883513  -4572933 -0.772659   441  0.998114  0.0020 0.000498 0.000586 0.001752 -0.026414  0.025688  0.087655
MAHA 09NOV20 2009.8864 55155 1558 5  173.8   -517 -0.883040  -4572933 -0.777146   441  1.002897  0.0020 0.000499 0.000588 0.001764 -0.030096  0.024623  0.093952
MAHA 09NOV21 2009.8891 55156 1558 6  173.8   -517 -0.878773  -4572933 -0.778136   441  0.996106  0.0020 0.000503 0.000588 0.001766 -0.026352  0.027118  0.092349
MAHA 09NOV22 2009.8919 55157 1559 0  173.8   -517 -0.880522  -4572933 -0.774366   441  1.004593  0.0020 0.000499 0.000586 0.001741 -0.030518  0.026275  0.082775
MAHA 09NOV23 2009.8946 55158 1559 1  173.8   -517 -0.882331  -4572933 -0.778448   441  0.996641  0.0020 0.000499 0.000592 0.001759 -0.031041  0.034333  0.073823
MAHA 09NOV24 2009.8973 55159 1559 2  173.8   -517 -0.886461  -4572933 -0.774716   441  1.005810  0.0020 0.000500 0.000598 0.001757 -0.020592  0.026603  0.078274
MAHA 09NOV25 2009.9001 55160 1559 3  173.8   -517 -0.888164  -4572933 -0.776406   441  0.997009  0.0020 0.000501 0.000593 0.001750 -0.036850  0.016099  0.094428
MAHA 09NOV26 2009.9028 55161 1559 4  173.8   -517 -0.882943  -4572933 -0.779967   441  1.003896  0.0020 0.000502 0.000595 0.001761 -0.041549  0.013519  0.092667
MAHA 09NOV27 2009.9055 55162 1559 5  173.8   -517 -0.882620  -4572933 -0.775075   441  0.993600  0.0020 0.000501 0.000592 0.001751 -0.038861  0.016397  0.088750
MAHA 09NOV28 2009.9083 55163 1559 6  173.8   -517 -0.886093  -4572933 -0.773265   441  0.995558  0.0020 0.000502 0.000597 0.001757 -0.042787  0.009037  0.080473
MAHA 09NOV29 2009.9110 55164 1560 0  173.8   -517 -0.883502  -4572933 -0.776256   441  0.998188  0.0020 0.000499 0.000597 0.001741 -0.038546  0.011212  0.084789
MAHA 09NOV30 2009.9138 55165 1560 1  173.8   -517 -0.882141  -4572933 -0.776459   441  0.997761  0.0020 0.000498 0.000596 0.001734 -0.045866  0.013122  0.094027
MAHA 09DEC01 2009.9165 55166 1560 2  173.8   -517 -0.883802  -4572933 -0.775623   441  0.992418  0.0020 0.000503 0.000596 0.001750 -0.047775  0.015695  0.097682
MAHA 09DEC02 2009.9192 55167 1560 3  173.8   -517 -0.883056  -4572933 -0.778942   441  0.992256  0.0020 0.000500 0.000598 0.001746 -0.050037  0.004093  0.086349
MAHA 09DEC03 2009.9220 55168 1560 4  173.8   -517 -0.881898  -4572933 -0.775621   441  0.999633  0.0020 0.000506 0.000599 0.001758 -0.040131  0.019389  0.086371
MAHA 09DEC04 2009.9247 55169 1560 5  173.8   -517 -0.884340  -4572933 -0.773245   441  0.991307  0.0020 0.000503 0.000602 0.001761 -0.045643  0.008158  0.071451
MAHA 09DEC05 2009.9274 55170 1560 6  173.8   -517 -0.885436  -4572933 -0.776480   441  0.992232  0.0020 0.000501 0.000599 0.001740 -0.044509  0.001458  0.087162
MAHA 09DEC06 2009.9302 55171 1561 0  173.8   -517 -0.880768  -4572933 -0.773622   441  0.984893  0.0020 0.000507 0.000602 0.001759 -0.052581  0.000020  0.114890
MAHA 09DEC07 2009.9329 55172 1561 1  173.8   -517 -0.883588  -4572933 -0.775575   441  0.995941  0.0020 0.000512 0.000613 0.001785 -0.066714 -0.007701  0.102600
MAHA 09DEC08 2009.9357 55173 1561 2  173.8   -517 -0.885384  -4572933 -0.777735   441  0.991445  0.0020 0.000505 0.000602 0.001750 -0.049695 -0.004530  0.098339
MAHA 09DEC09 2009.9384 55174 1561 3  173.8   -517 -0.884977  -4572933 -0.778439   441  0.993332  0.0020 0.000514 0.000607 0.001791 -0.024957  0.018190  0.082094
MAHA 09DEC10 2009.9411 55175 1561 4  173.8   -517 -0.884506  -4572933 -0.776651   441  1.004511  0.0020 0.000509 0.000603 0.001777 -0.037531  0.001078  0.102633
MAHA 09DEC11 2009.9439 55176 1561 5  173.8   -517 -0.893676  -4572933 -0.767375   441  0.982846  0.0020 0.000515 0.000616 0.001804 -0.017477 -0.003911  0.092056
MAHA 09DEC12 2009.9466 55177 1561 6  173.8   -517 -0.895744  -4572933 -0.772919   441  1.005058  0.0020 0.000515 0.000615 0.001795 -0.019027  0.006876  0.111797
MAHA 09DEC13 2009.9493 55178 1562 0  173.8   -517 -0.892845  -4572933 -0.771703   441  0.983286  0.0020 0.000501 0.000599 0.001743 -0.049233 -0.007339  0.106759
MAHA 09DEC14 2009.9521 55179 1562 1  173.8   -517 -0.886837  -4572933 -0.775411   441  0.987376  0.0020 0.000505 0.000605 0.001757 -0.042916 -0.004052  0.094922
MAHA 09DEC15 2009.9548 55180 1562 2  173.8   -517 -0.887695  -4572933 -0.774094   441  0.979273  0.0020 0.000501 0.000600 0.001741 -0.043943 -0.007135  0.102181
MAHA 09DEC16 2009.9576 55181 1562 3  173.8   -517 -0.886500  -4572933 -0.774471   441  0.989110  0.0020 0.000506 0.000599 0.001764 -0.036704  0.002733  0.117050
MAHA 10FEB02 2010.0890 55229 1569 2  173.8   -517 -0.893569  -4572933 -0.762833   441  1.000037  0.0020 0.000531 0.000626 0.001919 -0.012251  0.003394  0.132246
MAHA 10FEB03 2010.0917 55230 1569 3  173.8   -517 -0.894407  -4572933 -0.763413   441  1.006468  0.0020 0.000494 0.000594 0.001772 -0.013547  0.010051  0.123106
MAHA 10FEB04 2010.0945 55231 1569 4  173.8   -517 -0.891203  -4572933 -0.760559   441  0.996638  0.0020 0.000502 0.000607 0.001807  0.010256  0.029535  0.117504
MAHA 10FEB05 2010.0972 55232 1569 5  173.8   -517 -0.892730  -4572933 -0.760252   441  0.995679  0.0020 0.000510 0.000611 0.001825  0.021596  0.044336  0.118993
MAHA 10FEB06 2010.0999 55233 1569 6  173.8   -517 -0.892858  -4572933 -0.762368   441  0.992186  0.0020 0.000501 0.000603 0.001795  0.001290  0.016025  0.113055
MAHA 10FEB07 2010.1027 55234 1570 0  173.8   -517 -0.894398  -4572933 -0.764346   441  0.999384  0.0020 0.000505 0.000606 0.001817  0.009980  0.027139  0.124471
MAHA 10FEB08 2010.1054 55235 1570 1  173.8   -517 -0.895006  -4572933 -0.763199   441  0.998134  0.0020 0.000513 0.000616 0.001838  0.012239  0.015983  0.133944
MAHA 10FEB09 2010.1081 55236 1570 2  173.8   -517 -0.889639  -4572933 -0.766901   441  1.001664  0.0020 0.000500 0.000602 0.001787 -0.008306 -0.012417  0.122321
MAHA 10FEB10 2010.1109 55237 1570 3  173.8   -517 -0.892781  -4572933 -0.764913   441  0.991424  0.0020 0.000507 0.000608 0.001805 -0.042696 -0.012682  0.114037
MAHA 10FEB11 2010.1136 55238 1570 4  173.8   -517 -0.894748  -4572933 -0.766199   441  0.993113  0.0020 0.000495 0.000589 0.001728  0.000054  0.009730  0.114079
MAHA 10FEB12 2010.1164 55239 1570 5  173.8   -517 -0.899948  -4572933 -0.762911   441  1.005175  0.0020 0.000500 0.000591 0.001749  0.001747  0.018322  0.099694
MAHA 10FEB13 2010.1191 55240 1570 6  173.8   -517 -0.892222  -4572933 -0.762671   441  0.999651  0.0020 0.000500 0.000598 0.001751  0.008168  0.016949  0.114448
MAHA 10FEB14 2010.1218 55241 1571 0  173.8   -517 -0.897687  -4572933 -0.767197   441  1.008412  0.0020 0.000498 0.000590 0.001740  0.009227  0.013987  0.128119
MAHA 10FEB15 2010.1246 55242 1571 1  173.8   -517 -0.890309  -4572933 -0.765356   441  0.999683  0.0020 0.000499 0.000588 0.001737  0.011889  0.008570  0.122016
MAHA 10FEB16 2010.1273 55243 1571 2  173.8   -517 -0.892080  -4572933 -0.764243   441  1.000831  0.0020 0.000499 0.000590 0.001745  0.005500  0.016007  0.131002
