site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAM 07MAR22 2007.2197 54181 1419 4 -114.2   -574 -0.396817   4016148  0.207800  1115  0.733008  0.1000 0.000488 0.000581 0.001847 -0.006912 -0.041638 -0.172168
TRAM 07MAR23 2007.2225 54182 1419 5 -114.2   -574 -0.393115   4016148  0.208437  1115  0.734705  0.1000 0.000489 0.000581 0.001830 -0.001714 -0.029375 -0.154962
TRAM 07MAR24 2007.2252 54183 1419 6 -114.2   -574 -0.394291   4016148  0.207639  1115  0.731693  0.1000 0.000491 0.000583 0.001858 -0.006110 -0.044020 -0.162674
TRAM 07MAR25 2007.2279 54184 1420 0 -114.2   -574 -0.396851   4016148  0.207134  1115  0.739633  0.1000 0.000489 0.000584 0.001837 -0.016013 -0.049123 -0.149235
TRAM 07MAR26 2007.2307 54185 1420 1 -114.2   -574 -0.393696   4016148  0.207601  1115  0.732742  0.1000 0.000484 0.000582 0.001824 -0.014221 -0.046212 -0.151319
TRAM 10JUL25 2010.5626 55402 1594 0 -114.2   -574 -0.445562   4016148  0.178027  1115  0.731254  0.1000 0.000476 0.000576 0.001812  0.059652 -0.051382 -0.105010
TRAM 10JUL26 2010.5654 55403 1594 1 -114.2   -574 -0.444358   4016148  0.175481  1115  0.738667  0.1000 0.000474 0.000575 0.001799  0.057927 -0.064207 -0.107990
TRAM 10JUL27 2010.5681 55404 1594 2 -114.2   -574 -0.442725   4016148  0.177679  1115  0.725781  0.1000 0.000471 0.000569 0.001788  0.052530 -0.047930 -0.115099
TRAM 10JUL28 2010.5708 55405 1594 3 -114.2   -574 -0.443446   4016148  0.178548  1115  0.726368  0.1000 0.000471 0.000573 0.001788  0.043410 -0.057905 -0.115723
TRAM 10JUL29 2010.5736 55406 1594 4 -114.2   -574 -0.444264   4016148  0.177043  1115  0.731944  0.1000 0.000496 0.000588 0.001842  0.050678 -0.060786 -0.123699
TRAM 10JUL30 2010.5763 55407 1594 5 -114.2   -574 -0.445953   4016148  0.176347  1115  0.726678  0.1000 0.000494 0.000589 0.001830  0.047504 -0.063180 -0.106775
TRAM 13JUN02 2013.4182 56445 1743 0 -114.2   -574 -0.480404   4016148  0.147800  1115  0.732251  0.1000 0.000573 0.000676 0.002155  0.000186 -0.032411 -0.134015
TRAM 13JUN03 2013.4209 56446 1743 1 -114.2   -574 -0.483719   4016148  0.150811  1115  0.724962  0.1000 0.000509 0.000627 0.001963  0.042910 -0.057692 -0.091907
TRAM 13JUN04 2013.4237 56447 1743 2 -114.2   -574 -0.484604   4016148  0.151283  1115  0.728975  0.1000 0.000477 0.000584 0.001827  0.055675 -0.054620 -0.095113
