site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDSF 03AUG01 2003.5811 52852 1229 5  -96.6  -1758 -0.467373   4844247  0.277861   459  0.662069  0.0000 0.000601 0.000769 0.002337  0.016985  0.007080 -0.119226
SDSF 03AUG02 2003.5838 52853 1229 6  -96.6  -1758 -0.464689   4844247  0.277669   459  0.661619  0.0000 0.000585 0.000740 0.002255  0.013445  0.000947 -0.119759
SDSF 03AUG03 2003.5866 52854 1230 0  -96.6  -1758 -0.466078   4844247  0.276403   459  0.665649  0.0000 0.000587 0.000745 0.002263  0.014997 -0.002089 -0.117784
SDSF 03AUG04 2003.5893 52855 1230 1  -96.6  -1758 -0.467235   4844247  0.276890   459  0.665939  0.0000 0.000590 0.000743 0.002267  0.007705  0.002634 -0.113397
SDSF 03AUG05 2003.5921 52856 1230 2  -96.6  -1758 -0.466331   4844247  0.276121   459  0.664326  0.0000 0.000577 0.000733 0.002246  0.028081 -0.012128 -0.112033
SDSF 03AUG06 2003.5948 52857 1230 3  -96.6  -1758 -0.466221   4844247  0.273197   459  0.662243  0.0000 0.000577 0.000733 0.002247  0.014451  0.003700 -0.116449
SDSF 03AUG07 2003.5975 52858 1230 4  -96.6  -1758 -0.465962   4844247  0.277221   459  0.661692  0.0000 0.000574 0.000735 0.002256  0.039246 -0.017462 -0.140208
SDSF 03AUG08 2003.6003 52859 1230 5  -96.6  -1758 -0.462345   4844247  0.273425   459  0.696322  0.0000 0.000576 0.000733 0.002237  0.018546  0.013002 -0.102248
SDSF 03AUG09 2003.6030 52860 1230 6  -96.6  -1758 -0.462420   4844247  0.270368   459  0.700650  0.0000 0.000572 0.000728 0.002238  0.021229  0.002239 -0.110379
SDSF 03AUG10 2003.6057 52861 1231 0  -96.6  -1758 -0.463557   4844247  0.271924   459  0.693049  0.0000 0.000573 0.000725 0.002227  0.022328  0.003161 -0.117719
SDSF 03AUG11 2003.6085 52862 1231 1  -96.6  -1758 -0.462572   4844247  0.272987   459  0.683401  0.0000 0.000570 0.000724 0.002212  0.022829  0.004734 -0.111270
SDSF 03AUG12 2003.6112 52863 1231 2  -96.6  -1758 -0.463198   4844247  0.272533   459  0.695983  0.0000 0.000576 0.000731 0.002234  0.037994 -0.009150 -0.110010
SDSF 03AUG13 2003.6140 52864 1231 3  -96.6  -1758 -0.461654   4844247  0.273134   459  0.692204  0.0000 0.000567 0.000721 0.002203  0.017234  0.008666 -0.108484
SDSF 03AUG14 2003.6167 52865 1231 4  -96.6  -1758 -0.462951   4844247  0.273762   459  0.688576  0.0000 0.000565 0.000720 0.002206  0.021251  0.010023 -0.112506
SDSF 03AUG15 2003.6194 52866 1231 5  -96.6  -1758 -0.462581   4844247  0.270628   459  0.704245  0.0000 0.000569 0.000715 0.002206  0.006196  0.024502 -0.104944
SDSF 03AUG16 2003.6222 52867 1231 6  -96.6  -1758 -0.463933   4844247  0.270494   459  0.704059  0.0000 0.000573 0.000725 0.002232  0.022891  0.004694 -0.116769
SDSF 03AUG17 2003.6249 52868 1232 0  -96.6  -1758 -0.464080   4844247  0.270020   459  0.696604  0.0000 0.000568 0.000719 0.002203  0.024011 -0.003958 -0.113570
SDSF 03AUG18 2003.6277 52869 1232 1  -96.6  -1758 -0.462908   4844247  0.270950   459  0.704168  0.0000 0.000585 0.000751 0.002356  0.037763 -0.017642 -0.205092
SDSF 03AUG19 2003.6304 52870 1232 2  -96.6  -1758 -0.463775   4844247  0.274918   459  0.699779  0.0000 0.000571 0.000727 0.002230  0.014176  0.013766 -0.129849
SDSF 03AUG20 2003.6331 52871 1232 3  -96.6  -1758 -0.461157   4844247  0.274713   459  0.693990  0.0000 0.000576 0.000725 0.002255  0.015515  0.023072 -0.126505
SDSF 03AUG21 2003.6359 52872 1232 4  -96.6  -1758 -0.465104   4844247  0.272333   459  0.705876  0.0000 0.000573 0.000730 0.002243  0.015921  0.015002 -0.112805
SDSF 03AUG22 2003.6386 52873 1232 5  -96.6  -1758 -0.461543   4844247  0.272394   459  0.700593  0.0000 0.000572 0.000725 0.002229  0.027203 -0.009103 -0.116467
SDSF 03AUG23 2003.6413 52874 1232 6  -96.6  -1758 -0.462013   4844247  0.270806   459  0.703988  0.0000 0.000568 0.000722 0.002211  0.027146 -0.011276 -0.110517
SDSF 03AUG24 2003.6441 52875 1233 0  -96.6  -1758 -0.462858   4844247  0.272993   459  0.700519  0.0000 0.000572 0.000724 0.002222  0.024513 -0.005209 -0.120445
SDSF 03AUG25 2003.6468 52876 1233 1  -96.6  -1758 -0.462516   4844247  0.269604   459  0.706293  0.0000 0.000575 0.000732 0.002246  0.027627  0.003816 -0.129463
SDSF 03AUG26 2003.6496 52877 1233 2  -96.6  -1758 -0.463101   4844247  0.272096   459  0.698751  0.0000 0.000571 0.000726 0.002219  0.017425  0.016120 -0.092941
SDSF 03AUG27 2003.6523 52878 1233 3  -96.6  -1758 -0.463094   4844247  0.272137   459  0.700994  0.0000 0.000567 0.000722 0.002200  0.014760  0.008218 -0.099402
SDSF 03AUG28 2003.6550 52879 1233 4  -96.6  -1758 -0.462429   4844247  0.272670   459  0.703581  0.0000 0.000578 0.000729 0.002248  0.009267 -0.008197 -0.094972
SDSF 03AUG29 2003.6578 52880 1233 5  -96.6  -1758 -0.463447   4844247  0.271117   459  0.698076  0.0000 0.000570 0.000724 0.002208  0.032147 -0.016109 -0.120330
SDSF 03AUG30 2003.6605 52881 1233 6  -96.6  -1758 -0.463575   4844247  0.273424   459  0.694743  0.0000 0.000567 0.000719 0.002193  0.017156  0.010940 -0.116682
SDSF 03AUG31 2003.6632 52882 1234 0  -96.6  -1758 -0.463485   4844247  0.270930   459  0.700722  0.0000 0.000569 0.000726 0.002218  0.023292  0.011435 -0.116832
SDSF 03SEP01 2003.6660 52883 1234 1  -96.6  -1758 -0.464288   4844247  0.271371   459  0.698635  0.0000 0.000588 0.000747 0.002268  0.015594  0.002613 -0.126721
SDSF 03SEP02 2003.6687 52884 1234 2  -96.6  -1758 -0.462840   4844247  0.272248   459  0.696359  0.0000 0.000569 0.000723 0.002204  0.023366  0.002468 -0.111611
SDSF 03SEP03 2003.6715 52885 1234 3  -96.6  -1758 -0.463264   4844247  0.271976   459  0.697469  0.0000 0.000567 0.000720 0.002192  0.011671  0.002230 -0.115864
SDSF 03SEP04 2003.6742 52886 1234 4  -96.6  -1758 -0.462371   4844247  0.272055   459  0.696931  0.0000 0.000571 0.000728 0.002214  0.016468 -0.000182 -0.114227
SDSF 03SEP05 2003.6769 52887 1234 5  -96.6  -1758 -0.463074   4844247  0.271045   459  0.706756  0.0000 0.000568 0.000739 0.002216  0.023762  0.004621 -0.116303
SDSF 03SEP06 2003.6797 52888 1234 6  -96.6  -1758 -0.464605   4844247  0.269843   459  0.702087  0.0000 0.000571 0.000738 0.002231  0.020284  0.001147 -0.113674
SDSF 03SEP07 2003.6824 52889 1235 0  -96.6  -1758 -0.463834   4844247  0.270795   459  0.705917  0.0000 0.000569 0.000740 0.002214  0.014562  0.005068 -0.090607
