site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNGL 10MAY13 2010.3628 55329 1583 4   13.4    895  0.335643  -1391692 -0.411617    47  0.192407  0.1800 0.001021 0.000837 0.003495  0.155827 -0.062590  0.031013
BNGL 10MAY14 2010.3655 55330 1583 5   13.4    895  0.335751  -1391692 -0.413537    47  0.180383  0.1800 0.000580 0.000486 0.001959  0.089979  0.037464  0.043178
BNGL 10MAY15 2010.3682 55331 1583 6   13.4    895  0.332690  -1391692 -0.416818    47  0.185271  0.1800 0.000567 0.000473 0.001926  0.077495  0.051228  0.053294
BNGL 10MAY16 2010.3710 55332 1584 0   13.4    895  0.334159  -1391692 -0.411910    47  0.183434  0.1800 0.000564 0.000472 0.001936  0.030665  0.032131  0.042794
BNGL 10MAY17 2010.3737 55333 1584 1   13.4    895  0.333972  -1391692 -0.412596    47  0.174037  0.1800 0.000564 0.000463 0.001866  0.052190  0.023969  0.044643
BNGL 10MAY18 2010.3765 55334 1584 2   13.4    895  0.333351  -1391692 -0.412760    47  0.174160  0.1800 0.000559 0.000460 0.001854  0.056447  0.027128  0.074805
BNGL 10MAY19 2010.3792 55335 1584 3   13.4    895  0.333599  -1391692 -0.414256    47  0.175123  0.1800 0.000590 0.000471 0.001972  0.037623  0.014780  0.067348
BNGL 10MAY20 2010.3819 55336 1584 4   13.4    895  0.334137  -1391692 -0.414772    47  0.179562  0.1800 0.000593 0.000473 0.001989  0.041990  0.037565  0.065025
BNGL 10MAY21 2010.3847 55337 1584 5   13.4    895  0.333331  -1391692 -0.412717    47  0.178401  0.1800 0.000601 0.000479 0.001989  0.066333  0.027345  0.072140
BNGL 10MAY22 2010.3874 55338 1584 6   13.4    895  0.331580  -1391692 -0.413389    47  0.175092  0.1800 0.000580 0.000473 0.001923  0.076584  0.012530  0.033082
BNGL 10MAY23 2010.3901 55339 1585 0   13.4    895  0.332786  -1391692 -0.412459    47  0.174847  0.1800 0.000575 0.000467 0.001891  0.071657  0.018541  0.051755
BNGL 10MAY24 2010.3929 55340 1585 1   13.4    895  0.333934  -1391692 -0.413063    47  0.180146  0.1800 0.000577 0.000466 0.001881  0.085051  0.041275  0.041890
BNGL 10MAY25 2010.3956 55341 1585 2   13.4    895  0.333241  -1391692 -0.414723    47  0.181657  0.1800 0.000564 0.000458 0.001885  0.059811  0.029134  0.048349
BNGL 10MAY26 2010.3984 55342 1585 3   13.4    895  0.333462  -1391692 -0.412759    47  0.181660  0.1800 0.000559 0.000456 0.001876  0.064678  0.031484  0.049014
BNGL 10MAY27 2010.4011 55343 1585 4   13.4    895  0.332979  -1391692 -0.413816    47  0.171720  0.1800 0.000561 0.000457 0.001879  0.049522  0.015929  0.033696
BNGL 10MAY28 2010.4038 55344 1585 5   13.4    895  0.334620  -1391692 -0.413411    47  0.178440  0.1800 0.000571 0.000461 0.001887  0.063538  0.020382  0.061211
