site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORT 18AUG30 2018.6612 58360 2016 4  -89.5   3290  0.576878   4497337  0.047072   191  0.902548  0.0000 0.000467 0.000578 0.001762 -0.020429 -0.037779 -0.077906
MORT 18AUG31 2018.6639 58361 2016 5  -89.5   3290  0.575581   4497337  0.047139   191  0.907127  0.0000 0.000466 0.000580 0.001778 -0.022464 -0.041546 -0.076740
MORT 18SEP01 2018.6667 58362 2016 6  -89.5   3290  0.576230   4497337  0.045079   191  0.911637  0.0000 0.000466 0.000580 0.001782 -0.020072 -0.046195 -0.062660
MORT 18SEP02 2018.6694 58363 2017 0  -89.5   3290  0.574539   4497337  0.044044   191  0.917014  0.0000 0.000468 0.000578 0.001766 -0.026469 -0.034056 -0.081254
MORT 18SEP03 2018.6721 58364 2017 1  -89.5   3290  0.577502   4497337  0.046651   191  0.913036  0.0000 0.000470 0.000586 0.001794 -0.024806 -0.042338 -0.038320
MORT 18SEP04 2018.6749 58365 2017 2  -89.5   3290  0.575027   4497337  0.047126   191  0.907750  0.0000 0.000466 0.000577 0.001763 -0.032244 -0.040189 -0.076059
MORT 18SEP05 2018.6776 58366 2017 3  -89.5   3290  0.575993   4497337  0.049533   191  0.902077  0.0000 0.000467 0.000580 0.001772 -0.034092 -0.049527 -0.088931
MORT 18SEP06 2018.6804 58367 2017 4  -89.5   3290  0.573008   4497337  0.047619   191  0.913316  0.0000 0.000476 0.000592 0.001814 -0.008475 -0.055995 -0.040663
MORT 18SEP07 2018.6831 58368 2017 5  -89.5   3290  0.575331   4497337  0.047170   191  0.913406  0.0000 0.000480 0.000587 0.001807  0.011229 -0.064354 -0.055170
MORT 18SEP08 2018.6858 58369 2017 6  -89.5   3290  0.576147   4497337  0.049118   191  0.908272  0.0000 0.000465 0.000579 0.001766 -0.019108 -0.042396 -0.051202
MORT 18SEP09 2018.6886 58370 2018 0  -89.5   3290  0.576921   4497337  0.048747   191  0.912705  0.0000 0.000467 0.000580 0.001760 -0.033839 -0.031613 -0.079933
MORT 18SEP10 2018.6913 58371 2018 1  -89.5   3290  0.576816   4497337  0.048404   191  0.901279  0.0000 0.000465 0.000580 0.001769 -0.030365 -0.061253 -0.069063
MORT 18SEP11 2018.6940 58372 2018 2  -89.5   3290  0.574993   4497337  0.047145   191  0.902238  0.0000 0.000474 0.000597 0.001824 -0.003571 -0.066225 -0.063600
MORT 18SEP12 2018.6968 58373 2018 3  -89.5   3290  0.575863   4497337  0.049374   191  0.908493  0.0000 0.000470 0.000585 0.001786 -0.014422 -0.060471 -0.074843
MORT 18SEP13 2018.6995 58374 2018 4  -89.5   3290  0.576596   4497337  0.044965   191  0.910792  0.0000 0.000472 0.000587 0.001794 -0.017699 -0.066875 -0.075138
MORT 18SEP14 2018.7023 58375 2018 5  -89.5   3290  0.577266   4497337  0.047140   191  0.909290  0.0000 0.000480 0.000584 0.001796 -0.030993 -0.036198 -0.043200
MORT 18SEP15 2018.7050 58376 2018 6  -89.5   3290  0.574320   4497337  0.046694   191  0.912754  0.0000 0.000468 0.000579 0.001762 -0.022665 -0.044589 -0.084010
MORT 18SEP16 2018.7077 58377 2019 0  -89.5   3290  0.575593   4497337  0.049117   191  0.913876  0.0000 0.000463 0.000575 0.001746 -0.027813 -0.048430 -0.077298
MORT 18SEP17 2018.7105 58378 2019 1  -89.5   3290  0.575414   4497337  0.049132   191  0.904490  0.0000 0.000468 0.000585 0.001775 -0.027928 -0.043902 -0.077080
MORT 18SEP19 2018.7159 58380 2019 3  -89.5   3290  0.572441   4497337  0.049142   191  0.913670  0.0000 0.000470 0.000582 0.001792 -0.022981 -0.051950 -0.056652
MORT 18SEP20 2018.7187 58381 2019 4  -89.5   3290  0.576496   4497337  0.046853   191  0.914500  0.0000 0.000466 0.000576 0.001764 -0.025709 -0.041169 -0.072249
MORT 18SEP21 2018.7214 58382 2019 5  -89.5   3290  0.571499   4497337  0.048363   191  0.905511  0.0000 0.000467 0.000582 0.001782 -0.034732 -0.039790 -0.047964
MORT 18SEP22 2018.7242 58383 2019 6  -89.5   3290  0.573817   4497337  0.049884   191  0.901855  0.0000 0.000463 0.000579 0.001774 -0.025675 -0.065969 -0.059127
MORT 18SEP23 2018.7269 58384 2020 0  -89.5   3290  0.574942   4497337  0.048376   191  0.900102  0.0000 0.000469 0.000585 0.001792 -0.030319 -0.030432 -0.069142
MORT 18SEP24 2018.7296 58385 2020 1  -89.5   3290  0.574527   4497337  0.048792   191  0.902766  0.0000 0.000470 0.000584 0.001781 -0.024578 -0.058809 -0.067519
MORT 18SEP25 2018.7324 58386 2020 2  -89.5   3290  0.575520   4497337  0.046571   191  0.909790  0.0000 0.000469 0.000582 0.001798 -0.015572 -0.059163 -0.064253
MORT 18SEP26 2018.7351 58387 2020 3  -89.5   3290  0.572417   4497337  0.046178   191  0.900125  0.0000 0.000466 0.000581 0.001767 -0.034019 -0.057206 -0.061773
MORT 18SEP27 2018.7379 58388 2020 4  -89.5   3290  0.575091   4497337  0.048150   191  0.901402  0.0000 0.000463 0.000580 0.001753 -0.026358 -0.061325 -0.060186
MORT 18SEP28 2018.7406 58389 2020 5  -89.5   3290  0.573535   4497337  0.047524   191  0.904987  0.0000 0.000468 0.000585 0.001776 -0.036440 -0.054059 -0.061687
MORT 18SEP29 2018.7433 58390 2020 6  -89.5   3290  0.575848   4497337  0.048185   191  0.905092  0.0000 0.000468 0.000586 0.001779 -0.021146 -0.055600 -0.056546
MORT 18SEP30 2018.7461 58391 2021 0  -89.5   3290  0.573744   4497337  0.047554   191  0.904844  0.0000 0.000470 0.000582 0.001779 -0.015167 -0.063017 -0.070745
MORT 18OCT01 2018.7488 58392 2021 1  -89.5   3290  0.574049   4497337  0.048546   191  0.905144  0.0000 0.000468 0.000580 0.001752 -0.026260 -0.056672 -0.065801
MORT 18OCT02 2018.7515 58393 2021 2  -89.5   3290  0.573743   4497337  0.049667   191  0.910881  0.0000 0.000467 0.000577 0.001755 -0.030993 -0.048669 -0.068748
MORT 18OCT03 2018.7543 58394 2021 3  -89.5   3290  0.574303   4497337  0.049059   191  0.911109  0.0000 0.000469 0.000582 0.001788 -0.040416 -0.048733 -0.074787
MORT 18OCT04 2018.7570 58395 2021 4  -89.5   3290  0.571976   4497337  0.047874   191  0.909881  0.0000 0.000480 0.000597 0.001807 -0.038109 -0.045637 -0.081191
MORT 18OCT05 2018.7598 58396 2021 5  -89.5   3290  0.574069   4497337  0.050987   191  0.906269  0.0000 0.000472 0.000586 0.001813 -0.023077 -0.068969 -0.056531
MORT 18OCT06 2018.7625 58397 2021 6  -89.5   3290  0.574154   4497337  0.048264   191  0.909388  0.0000 0.000468 0.000577 0.001772 -0.019536 -0.049079 -0.056819
MORT 18OCT07 2018.7652 58398 2022 0  -89.5   3290  0.572523   4497337  0.049786   191  0.909116  0.0000 0.000479 0.000604 0.001843 -0.036862 -0.040397 -0.063202
MORT 18OCT08 2018.7680 58399 2022 1  -89.5   3290  0.575460   4497337  0.048251   191  0.913218  0.0000 0.000469 0.000584 0.001788 -0.033034 -0.055555 -0.059865
MORT 18OCT09 2018.7707 58400 2022 2  -89.5   3290  0.573178   4497337  0.047796   191  0.911353  0.0000 0.000469 0.000580 0.001767 -0.033526 -0.044706 -0.070775
MORT 18OCT10 2018.7734 58401 2022 3  -89.5   3290  0.573544   4497337  0.049937   191  0.923117  0.0000 0.000468 0.000578 0.001768 -0.029538 -0.043008 -0.078523
MORT 18OCT11 2018.7762 58402 2022 4  -89.5   3290  0.570303   4497337  0.045957   191  0.905614  0.0000 0.000469 0.000580 0.001766 -0.033056 -0.057276 -0.054292
MORT 18OCT12 2018.7789 58403 2022 5  -89.5   3290  0.571512   4497337  0.048101   191  0.896472  0.0000 0.000454 0.000568 0.001717 -0.022513 -0.057531 -0.049111
MORT 18OCT13 2018.7817 58404 2022 6  -89.5   3290  0.575775   4497337  0.048102   191  0.903933  0.0000 0.000469 0.000597 0.001790 -0.057612 -0.072213 -0.047165
MORT 18OCT14 2018.7844 58405 2023 0  -89.5   3290  0.575092   4497337  0.047995   191  0.899907  0.0000 0.000466 0.000581 0.001766 -0.022552 -0.052044 -0.067081
MORT 18OCT15 2018.7871 58406 2023 1  -89.5   3290  0.575235   4497337  0.047404   191  0.896644  0.0000 0.000472 0.000585 0.001773 -0.042231 -0.048109 -0.063175
MORT 18OCT16 2018.7899 58407 2023 2  -89.5   3290  0.574589   4497337  0.046835   191  0.896286  0.0000 0.000472 0.000595 0.001815 -0.007191 -0.062419 -0.044853
MORT 18OCT17 2018.7926 58408 2023 3  -89.5   3290  0.573650   4497337  0.049308   191  0.893944  0.0000 0.000469 0.000584 0.001791 -0.023851 -0.050147 -0.048145
MORT 18OCT18 2018.7953 58409 2023 4  -89.5   3290  0.574549   4497337  0.049659   191  0.901387  0.0000 0.000468 0.000583 0.001782 -0.022398 -0.059996 -0.080232
MORT 18OCT19 2018.7981 58410 2023 5  -89.5   3290  0.575221   4497337  0.048491   191  0.903243  0.0000 0.000466 0.000584 0.001776 -0.024179 -0.041948 -0.068374
MORT 18OCT20 2018.8008 58411 2023 6  -89.5   3290  0.572886   4497337  0.048476   191  0.899905  0.0000 0.000468 0.000582 0.001789 -0.021912 -0.057369 -0.079002
MORT 18OCT21 2018.8036 58412 2024 0  -89.5   3290  0.575710   4497337  0.048278   191  0.899508  0.0000 0.000465 0.000577 0.001765 -0.029030 -0.045933 -0.063863
MORT 18OCT22 2018.8063 58413 2024 1  -89.5   3290  0.572656   4497337  0.046956   191  0.901251  0.0000 0.000471 0.000589 0.001791 -0.021305 -0.047086 -0.070861
MORT 18OCT23 2018.8090 58414 2024 2  -89.5   3290  0.573033   4497337  0.048723   191  0.901041  0.0000 0.000465 0.000582 0.001779 -0.026929 -0.026714 -0.066180
MORT 18OCT24 2018.8118 58415 2024 3  -89.5   3290  0.573462   4497337  0.050385   191  0.897996  0.0000 0.000480 0.000616 0.001839 -0.031865 -0.011803 -0.079328
MORT 18OCT25 2018.8145 58416 2024 4  -89.5   3290  0.574322   4497337  0.049147   191  0.909123  0.0000 0.000465 0.000581 0.001776 -0.008257 -0.063786 -0.078913
MORT 18OCT26 2018.8172 58417 2024 5  -89.5   3290  0.572621   4497337  0.048439   191  0.901398  0.0000 0.000469 0.000586 0.001796 -0.024140 -0.058335 -0.069637
MORT 18OCT27 2018.8200 58418 2024 6  -89.5   3290  0.573016   4497337  0.047351   191  0.897898  0.0000 0.000464 0.000578 0.001772 -0.024222 -0.046920 -0.061886
MORT 18OCT28 2018.8227 58419 2025 0  -89.5   3290  0.573573   4497337  0.046837   191  0.903118  0.0000 0.000463 0.000576 0.001757 -0.032161 -0.040950 -0.083300
MORT 18OCT29 2018.8255 58420 2025 1  -89.5   3290  0.570787   4497337  0.049309   191  0.901533  0.0000 0.000463 0.000584 0.001773 -0.015073 -0.044362 -0.056313
MORT 18OCT30 2018.8282 58421 2025 2  -89.5   3290  0.573434   4497337  0.048374   191  0.909501  0.0000 0.000467 0.000581 0.001775 -0.011680 -0.058317 -0.061165
MORT 18NOV08 2018.8528 58430 2026 4  -89.5   3290  0.573088   4497337  0.048242   191  0.895348  0.0000 0.000467 0.000582 0.001767 -0.022625 -0.062942 -0.072372
MORT 18NOV09 2018.8556 58431 2026 5  -89.5   3290  0.573019   4497337  0.049944   191  0.886359  0.0000 0.000466 0.000579 0.001765 -0.029720 -0.043759 -0.079222
MORT 18NOV10 2018.8583 58432 2026 6  -89.5   3290  0.571582   4497337  0.049192   191  0.890534  0.0000 0.000465 0.000579 0.001760 -0.013903 -0.053534 -0.074488
MORT 18NOV11 2018.8611 58433 2027 0  -89.5   3290  0.570143   4497337  0.051150   191  0.896028  0.0000 0.000466 0.000581 0.001764 -0.021041 -0.043788 -0.089823
MORT 18NOV12 2018.8638 58434 2027 1  -89.5   3290  0.571679   4497337  0.050190   191  0.897009  0.0000 0.000479 0.000592 0.001801 -0.011013 -0.045744 -0.092737
MORT 18NOV13 2018.8665 58435 2027 2  -89.5   3290  0.572536   4497337  0.048336   191  0.893439  0.0000 0.000463 0.000578 0.001752 -0.019713 -0.038364 -0.063443
MORT 18NOV14 2018.8693 58436 2027 3  -89.5   3290  0.571912   4497337  0.049035   191  0.893911  0.0000 0.000462 0.000578 0.001746 -0.013509 -0.034589 -0.071907
MORT 18NOV15 2018.8720 58437 2027 4  -89.5   3290  0.572380   4497337  0.047739   191  0.904766  0.0000 0.000461 0.000574 0.001750 -0.018129 -0.048168 -0.069596
MORT 18NOV16 2018.8747 58438 2027 5  -89.5   3290  0.570245   4497337  0.047123   191  0.902634  0.0000 0.000465 0.000583 0.001765 -0.017677 -0.041751 -0.091851
MORT 18NOV17 2018.8775 58439 2027 6  -89.5   3290  0.571843   4497337  0.048152   191  0.894777  0.0000 0.000477 0.000590 0.001795 -0.019714 -0.039539 -0.089498
MORT 18NOV18 2018.8802 58440 2028 0  -89.5   3290  0.574408   4497337  0.049912   191  0.892681  0.0000 0.000478 0.000592 0.001813 -0.018280 -0.062397 -0.085300
MORT 18NOV19 2018.8830 58441 2028 1  -89.5   3290  0.572410   4497337  0.050602   191  0.894687  0.0000 0.000479 0.000592 0.001817 -0.007503 -0.056846 -0.078620
MORT 18NOV20 2018.8857 58442 2028 2  -89.5   3290  0.571893   4497337  0.047757   191  0.891848  0.0000 0.000479 0.000585 0.001789 -0.022598 -0.044715 -0.105605
MORT 18NOV21 2018.8884 58443 2028 3  -89.5   3290  0.570944   4497337  0.047906   191  0.898785  0.0000 0.000478 0.000587 0.001787 -0.016519 -0.051192 -0.102607
MORT 18NOV22 2018.8912 58444 2028 4  -89.5   3290  0.572578   4497337  0.049482   191  0.900629  0.0000 0.000479 0.000595 0.001812 -0.026386 -0.060684 -0.090697
MORT 18NOV23 2018.8939 58445 2028 5  -89.5   3290  0.573673   4497337  0.048705   191  0.903225  0.0000 0.000480 0.000593 0.001820 -0.032554 -0.062268 -0.093682
MORT 18NOV24 2018.8966 58446 2028 6  -89.5   3290  0.572705   4497337  0.048003   191  0.904405  0.0000 0.000503 0.000611 0.001893 -0.022882 -0.061778 -0.111550
MORT 18NOV25 2018.8994 58447 2029 0  -89.5   3290  0.572071   4497337  0.047307   191  0.902165  0.0000 0.000470 0.000586 0.001785 -0.037656 -0.061452 -0.090037
MORT 18NOV26 2018.9021 58448 2029 1  -89.5   3290  0.571880   4497337  0.049022   191  0.891903  0.0000 0.000464 0.000578 0.001760 -0.018783 -0.052870 -0.097268
MORT 18NOV27 2018.9049 58449 2029 2  -89.5   3290  0.570277   4497337  0.049160   191  0.888455  0.0000 0.000463 0.000579 0.001767 -0.007687 -0.029799 -0.092545
MORT 18NOV28 2018.9076 58450 2029 3  -89.5   3290  0.570607   4497337  0.049759   191  0.896119  0.0000 0.000466 0.000579 0.001775 -0.016669 -0.055069 -0.107954
MORT 18NOV29 2018.9103 58451 2029 4  -89.5   3290  0.571822   4497337  0.051296   191  0.908133  0.0000 0.000457 0.000585 0.001757 -0.044479 -0.029865 -0.084084
MORT 18NOV30 2018.9131 58452 2029 5  -89.5   3290  0.571639   4497337  0.049236   191  0.902921  0.0000 0.000465 0.000594 0.001794 -0.057026 -0.039383 -0.078177
MORT 18DEC01 2018.9158 58453 2029 6  -89.5   3290  0.571758   4497337  0.048901   191  0.903747  0.0000 0.000454 0.000568 0.001733 -0.031885 -0.065240 -0.058805
MORT 18DEC02 2018.9185 58454 2030 0  -89.5   3290  0.571334   4497337  0.049561   191  0.901016  0.0000 0.000465 0.000581 0.001772 -0.033022 -0.044778 -0.069391
MORT 18DEC03 2018.9213 58455 2030 1  -89.5   3290  0.570590   4497337  0.050238   191  0.897397  0.0000 0.000469 0.000585 0.001802 -0.033397 -0.042474 -0.081222
MORT 18DEC04 2018.9240 58456 2030 2  -89.5   3290  0.571971   4497337  0.049184   191  0.895767  0.0000 0.000463 0.000578 0.001752 -0.019979 -0.063163 -0.079999
MORT 18DEC05 2018.9268 58457 2030 3  -89.5   3290  0.571398   4497337  0.049607   191  0.893026  0.0000 0.000453 0.000571 0.001728 -0.024853 -0.052282 -0.063423
MORT 18DEC06 2018.9295 58458 2030 4  -89.5   3290  0.569943   4497337  0.050515   191  0.893698  0.0000 0.000466 0.000585 0.001781 -0.020979 -0.057149 -0.069640
MORT 18DEC07 2018.9322 58459 2030 5  -89.5   3290  0.570712   4497337  0.051700   191  0.891037  0.0000 0.000488 0.000598 0.001822 -0.042055 -0.020352 -0.108909
MORT 18DEC08 2018.9350 58460 2030 6  -89.5   3290  0.569489   4497337  0.049680   191  0.889736  0.0000 0.000464 0.000580 0.001773 -0.018100 -0.029118 -0.072326
MORT 18DEC09 2018.9377 58461 2031 0  -89.5   3290  0.570179   4497337  0.050053   191  0.892013  0.0000 0.000464 0.000579 0.001748 -0.019640 -0.031610 -0.096949
MORT 18DEC10 2018.9405 58462 2031 1  -89.5   3290  0.571646   4497337  0.046822   191  0.898776  0.0000 0.000457 0.000578 0.001755 -0.033366 -0.043163 -0.033570
MORT 18DEC11 2018.9432 58463 2031 2  -89.5   3290  0.570484   4497337  0.047332   191  0.898634  0.0000 0.000461 0.000581 0.001779 -0.020876 -0.051027 -0.021136
MORT 18DEC12 2018.9459 58464 2031 3  -89.5   3290  0.569155   4497337  0.047781   191  0.899721  0.0000 0.000460 0.000579 0.001772 -0.033091 -0.052940 -0.057421
MORT 18DEC13 2018.9487 58465 2031 4  -89.5   3290  0.572158   4497337  0.048667   191  0.899211  0.0000 0.000467 0.000581 0.001774 -0.021968 -0.052379 -0.068371
MORT 18DEC14 2018.9514 58466 2031 5  -89.5   3290  0.569287   4497337  0.048867   191  0.899706  0.0000 0.000481 0.000592 0.001803 -0.011437 -0.040918 -0.082443
MORT 18DEC15 2018.9541 58467 2031 6  -89.5   3290  0.571572   4497337  0.046523   191  0.903405  0.0000 0.000455 0.000575 0.001736 -0.037502 -0.053851 -0.053451
MORT 18DEC16 2018.9569 58468 2032 0  -89.5   3290  0.570722   4497337  0.047794   191  0.906099  0.0000 0.000458 0.000574 0.001734 -0.017737 -0.077261 -0.071774
MORT 18DEC17 2018.9596 58469 2032 1  -89.5   3290  0.571271   4497337  0.048344   191  0.902931  0.0000 0.000458 0.000576 0.001765 -0.028292 -0.057924 -0.040972
MORT 18DEC18 2018.9624 58470 2032 2  -89.5   3290  0.570967   4497337  0.049087   191  0.905091  0.0000 0.000456 0.000579 0.001745 -0.042787 -0.060729 -0.066571
MORT 18DEC19 2018.9651 58471 2032 3  -89.5   3290  0.572991   4497337  0.048856   191  0.906877  0.0000 0.000455 0.000569 0.001722 -0.026900 -0.064032 -0.058235
MORT 18DEC20 2018.9678 58472 2032 4  -89.5   3290  0.567809   4497337  0.049490   191  0.906893  0.0000 0.000456 0.000572 0.001749 -0.015653 -0.067770 -0.052109
MORT 18DEC21 2018.9706 58473 2032 5  -89.5   3290  0.569674   4497337  0.050379   191  0.904013  0.0000 0.000455 0.000569 0.001728 -0.018445 -0.070123 -0.067041
MORT 18DEC22 2018.9733 58474 2032 6  -89.5   3290  0.571378   4497337  0.048164   191  0.907378  0.0000 0.000456 0.000573 0.001736 -0.016033 -0.056107 -0.080094
MORT 18DEC23 2018.9760 58475 2033 0  -89.5   3290  0.568730   4497337  0.050314   191  0.897047  0.0000 0.000451 0.000572 0.001724 -0.023357 -0.056890 -0.050617
MORT 18DEC24 2018.9788 58476 2033 1  -89.5   3290  0.571265   4497337  0.051931   191  0.895641  0.0000 0.000453 0.000573 0.001713 -0.023182 -0.054363 -0.064706
MORT 18DEC25 2018.9815 58477 2033 2  -89.5   3290  0.568705   4497337  0.051532   191  0.897261  0.0000 0.000465 0.000575 0.001755 -0.009872 -0.050995 -0.086850
