site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRRS 17NOV21 2017.8891 58078 1976 2   32.3  -2730 -0.177015   5376048  0.760318   162  0.565052  0.0000 0.000444 0.000601 0.001693 -0.010939  0.036287 -0.010712
KRRS 17NOV22 2017.8919 58079 1976 3   32.3  -2730 -0.177927   5376048  0.760191   162  0.560309  0.0000 0.000444 0.000600 0.001696 -0.020671  0.029341 -0.005916
KRRS 17NOV23 2017.8946 58080 1976 4   32.3  -2730 -0.177770   5376048  0.760025   162  0.561966  0.0000 0.000446 0.000599 0.001700 -0.028087  0.041143 -0.036504
KRRS 17NOV24 2017.8973 58081 1976 5   32.3  -2730 -0.177403   5376048  0.758611   162  0.565877  0.0000 0.000443 0.000595 0.001687 -0.023209  0.036416 -0.018241
KRRS 17NOV25 2017.9001 58082 1976 6   32.3  -2730 -0.175626   5376048  0.758858   162  0.565939  0.0000 0.000443 0.000596 0.001686 -0.018864  0.037622 -0.003442
KRRS 17NOV26 2017.9028 58083 1977 0   32.3  -2730 -0.176000   5376048  0.758687   162  0.564430  0.0000 0.000440 0.000594 0.001674 -0.011219  0.024537  0.014466
KRRS 17NOV27 2017.9055 58084 1977 1   32.3  -2730 -0.175414   5376048  0.760904   162  0.568609  0.0000 0.000440 0.000595 0.001674 -0.015147  0.023746 -0.003899
KRRS 17NOV28 2017.9083 58085 1977 2   32.3  -2730 -0.176082   5376048  0.761563   162  0.562871  0.0000 0.000443 0.000593 0.001674 -0.015633  0.033500 -0.010672
KRRS 17NOV29 2017.9110 58086 1977 3   32.3  -2730 -0.177572   5376048  0.762480   162  0.560554  0.0000 0.000444 0.000594 0.001673 -0.026538  0.024460 -0.016980
KRRS 17NOV30 2017.9138 58087 1977 4   32.3  -2730 -0.174227   5376048  0.761948   162  0.565994  0.0000 0.000448 0.000596 0.001703 -0.038662  0.035117  0.011667
KRRS 17DEC01 2017.9165 58088 1977 5   32.3  -2730 -0.175264   5376048  0.761221   162  0.575101  0.0000 0.000440 0.000594 0.001674 -0.006761  0.024441 -0.008888
KRRS 17DEC02 2017.9192 58089 1977 6   32.3  -2730 -0.176962   5376048  0.762527   162  0.574770  0.0000 0.000440 0.000590 0.001666 -0.013573  0.022995 -0.006620
KRRS 17DEC03 2017.9220 58090 1978 0   32.3  -2730 -0.175732   5376048  0.761051   162  0.575834  0.0000 0.000445 0.000601 0.001701 -0.010566  0.014372 -0.004068
KRRS 17DEC04 2017.9247 58091 1978 1   32.3  -2730 -0.178471   5376048  0.760451   162  0.564373  0.0000 0.000443 0.000592 0.001671 -0.012571  0.014872  0.003109
KRRS 17DEC05 2017.9274 58092 1978 2   32.3  -2730 -0.175743   5376048  0.761312   162  0.559904  0.0000 0.000442 0.000591 0.001665 -0.016947  0.032217 -0.021734
KRRS 17DEC06 2017.9302 58093 1978 3   32.3  -2730 -0.177408   5376048  0.761435   162  0.562645  0.0000 0.000470 0.000624 0.001777  0.001490  0.013093 -0.028289
KRRS 17DEC07 2017.9329 58094 1978 4   32.3  -2730 -0.176104   5376048  0.760460   162  0.571535  0.0000 0.000440 0.000595 0.001662 -0.005748  0.018611 -0.006346
KRRS 17DEC08 2017.9357 58095 1978 5   32.3  -2730 -0.177117   5376048  0.760443   162  0.569085  0.0000 0.000442 0.000590 0.001663  0.002616  0.014208 -0.003922
KRRS 17DEC09 2017.9384 58096 1978 6   32.3  -2730 -0.174752   5376048  0.760517   162  0.569442  0.0000 0.000445 0.000597 0.001680  0.001086  0.007110 -0.016814
KRRS 17DEC10 2017.9411 58097 1979 0   32.3  -2730 -0.176404   5376048  0.763189   162  0.571136  0.0000 0.000441 0.000588 0.001654 -0.009128  0.024430 -0.013386
KRRS 17DEC11 2017.9439 58098 1979 1   32.3  -2730 -0.176045   5376048  0.761829   162  0.571537  0.0000 0.000440 0.000586 0.001649 -0.012368  0.028760 -0.008045
KRRS 17DEC12 2017.9466 58099 1979 2   32.3  -2730 -0.176016   5376048  0.761985   162  0.573841  0.0000 0.000441 0.000591 0.001650 -0.013393  0.035631 -0.008113
KRRS 17DEC13 2017.9493 58100 1979 3   32.3  -2730 -0.177601   5376048  0.761405   162  0.574661  0.0000 0.000440 0.000590 0.001656 -0.014681  0.018867 -0.008060
KRRS 17DEC14 2017.9521 58101 1979 4   32.3  -2730 -0.174580   5376048  0.762263   162  0.570429  0.0000 0.000450 0.000601 0.001713  0.004783  0.011161  0.006513
KRRS 17DEC15 2017.9548 58102 1979 5   32.3  -2730 -0.173017   5376048  0.763214   162  0.571997  0.0000 0.000443 0.000590 0.001665  0.000549  0.018278  0.000017
KRRS 17DEC16 2017.9576 58103 1979 6   32.3  -2730 -0.175400   5376048  0.765904   162  0.569137  0.0000 0.000441 0.000589 0.001659 -0.000551  0.028875 -0.011200
KRRS 17DEC17 2017.9603 58104 1980 0   32.3  -2730 -0.176117   5376048  0.761674   162  0.566764  0.0000 0.000447 0.000600 0.001714 -0.022880  0.038595  0.020106
KRRS 17DEC18 2017.9630 58105 1980 1   32.3  -2730 -0.175346   5376048  0.762229   162  0.562044  0.0000 0.000440 0.000592 0.001658 -0.015114  0.018712 -0.008316
KRRS 17DEC19 2017.9658 58106 1980 2   32.3  -2730 -0.175409   5376048  0.763559   162  0.555041  0.0000 0.000458 0.000608 0.001723 -0.020715  0.015069 -0.025813
KRRS 17DEC20 2017.9685 58107 1980 3   32.3  -2730 -0.175941   5376048  0.762563   162  0.554854  0.0000 0.000442 0.000593 0.001674 -0.006833  0.024853  0.005537
KRRS 17DEC21 2017.9713 58108 1980 4   32.3  -2730 -0.176006   5376048  0.762307   162  0.554680  0.0000 0.000444 0.000593 0.001676 -0.000857  0.025146 -0.014683
KRRS 17DEC22 2017.9740 58109 1980 5   32.3  -2730 -0.173945   5376048  0.764452   162  0.559309  0.0000 0.000440 0.000587 0.001652 -0.014416  0.020695 -0.017916
KRRS 17DEC23 2017.9767 58110 1980 6   32.3  -2730 -0.176942   5376048  0.763972   162  0.558707  0.0000 0.000439 0.000589 0.001649 -0.026226  0.020407 -0.010554
KRRS 17DEC24 2017.9795 58111 1981 0   32.3  -2730 -0.177818   5376048  0.761569   162  0.571181  0.0000 0.000557 0.000771 0.002124  0.050702  0.026221 -0.027790
KRRS 17DEC25 2017.9822 58112 1981 1   32.3  -2730 -0.173901   5376048  0.761163   162  0.574333  0.0000 0.000443 0.000593 0.001669 -0.011670  0.010959  0.006775
KRRS 17DEC26 2017.9849 58113 1981 2   32.3  -2730 -0.175645   5376048  0.762021   162  0.571883  0.0000 0.000444 0.000591 0.001667 -0.007479  0.021372 -0.004724
KRRS 17DEC27 2017.9877 58114 1981 3   32.3  -2730 -0.174657   5376048  0.761013   162  0.573014  0.0000 0.000446 0.000589 0.001668 -0.004127  0.017615 -0.007351
KRRS 17DEC28 2017.9904 58115 1981 4   32.3  -2730 -0.173887   5376048  0.762213   162  0.574531  0.0000 0.000441 0.000590 0.001662 -0.016713  0.018158 -0.026758
KRRS 17DEC29 2017.9932 58116 1981 5   32.3  -2730 -0.175528   5376048  0.762358   162  0.577946  0.0000 0.000445 0.000595 0.001688 -0.031532  0.041108 -0.031225
KRRS 17DEC30 2017.9959 58117 1981 6   32.3  -2730 -0.176460   5376048  0.761385   162  0.573736  0.0000 0.000446 0.000594 0.001685 -0.028608  0.036328 -0.019222
KRRS 17DEC31 2017.9986 58118 1982 0   32.3  -2730 -0.174356   5376048  0.762507   162  0.568107  0.0000 0.000444 0.000589 0.001669 -0.014277  0.027324 -0.008339
KRRS 18JAN01 2018.0014 58119 1982 1   32.3  -2730 -0.174913   5376048  0.763525   162  0.577861  0.0000 0.000443 0.000588 0.001672 -0.010696  0.028088 -0.002532
KRRS 18JAN02 2018.0041 58120 1982 2   32.3  -2730 -0.174167   5376048  0.763261   162  0.572510  0.0000 0.000444 0.000594 0.001681  0.000138  0.013294 -0.007027
KRRS 18JAN03 2018.0068 58121 1982 3   32.3  -2730 -0.176093   5376048  0.763025   162  0.573308  0.0000 0.000439 0.000592 0.001660 -0.004620  0.008506 -0.003389
KRRS 18JAN04 2018.0096 58122 1982 4   32.3  -2730 -0.172377   5376048  0.761258   162  0.572124  0.0000 0.000444 0.000596 0.001681 -0.022787  0.028142 -0.010383
KRRS 18JAN05 2018.0123 58123 1982 5   32.3  -2730 -0.174722   5376048  0.764535   162  0.571620  0.0000 0.000442 0.000589 0.001667 -0.018499  0.026395 -0.004164
KRRS 18JAN06 2018.0151 58124 1982 6   32.3  -2730 -0.174802   5376048  0.762533   162  0.572023  0.0000 0.000441 0.000589 0.001661 -0.018316  0.021290 -0.001763
KRRS 18JAN07 2018.0178 58125 1983 0   32.3  -2730 -0.172925   5376048  0.762142   162  0.565101  0.0000 0.000444 0.000592 0.001670 -0.002643  0.013384 -0.015380
KRRS 18JAN08 2018.0205 58126 1983 1   32.3  -2730 -0.174996   5376048  0.763136   162  0.568582  0.0000 0.000445 0.000596 0.001681 -0.003457  0.010514 -0.015169
