site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTK4 08JUL17 2008.5421 54664 1488 4  175.8   3200  0.167441  -4401684 -0.788170   354  0.140638  0.0000 0.000807 0.000907 0.003156 -0.291941  0.227954  0.006871
UTK4 08JUL18 2008.5448 54665 1488 5  175.8   3200  0.166494  -4401684 -0.792252   354  0.138890  0.0000 0.000782 0.000879 0.003075 -0.268674  0.259286  0.013955
UTK4 08JUL19 2008.5476 54666 1488 6  175.8   3200  0.167270  -4401684 -0.791822   354  0.125522  0.0000 0.000775 0.000869 0.003024 -0.280253  0.241931  0.018151
UTK4 08JUL20 2008.5503 54667 1489 0  175.8   3200  0.165930  -4401684 -0.791187   354  0.140584  0.0000 0.000750 0.000870 0.003055 -0.261905  0.252914  0.003131
UTK4 08JUL21 2008.5530 54668 1489 1  175.8   3200  0.165428  -4401684 -0.791530   354  0.141911  0.0000 0.000751 0.000866 0.003042 -0.257187  0.251292  0.002289
UTK4 08JUL22 2008.5558 54669 1489 2  175.8   3200  0.166546  -4401684 -0.790252   354  0.129724  0.0000 0.000764 0.000875 0.003046 -0.265145  0.252350 -0.009238
UTK4 08JUL23 2008.5585 54670 1489 3  175.8   3200  0.166963  -4401684 -0.793100   354  0.132083  0.0000 0.000774 0.000878 0.003149 -0.246223  0.283672  0.021924
UTK4 08JUL24 2008.5613 54671 1489 4  175.8   3200  0.167336  -4401684 -0.792672   354  0.134932  0.0000 0.000765 0.000855 0.003052 -0.277435  0.270566  0.013100
UTK4 08JUL25 2008.5640 54672 1489 5  175.8   3200  0.166852  -4401684 -0.792155   354  0.143452  0.0000 0.000737 0.000838 0.002963 -0.261043  0.244621 -0.001834
UTK4 08JUL26 2008.5667 54673 1489 6  175.8   3200  0.166939  -4401684 -0.790286   354  0.139799  0.0000 0.000761 0.000853 0.003077 -0.257881  0.290303  0.022389
UTK4 08JUL27 2008.5695 54674 1490 0  175.8   3200  0.160739  -4401684 -0.791034   354  0.127870  0.0000 0.000774 0.000876 0.003111 -0.275690  0.296992 -0.007255
UTK4 08JUL28 2008.5722 54675 1490 1  175.8   3200  0.164315  -4401684 -0.793272   354  0.133143  0.0000 0.000765 0.000880 0.003068 -0.321248  0.222110  0.035901
UTK4 08JUL29 2008.5749 54676 1490 2  175.8   3200  0.165995  -4401684 -0.794953   354  0.143844  0.0000 0.000780 0.000875 0.003089 -0.288922  0.249195 -0.019674
UTK4 08AUG04 2008.5914 54682 1491 1  175.8   3200  0.163727  -4401684 -0.793400   354  0.138390  0.0000 0.000810 0.000914 0.003225 -0.255483  0.262802  0.019073
UTK4 08AUG05 2008.5941 54683 1491 2  175.8   3200  0.163779  -4401684 -0.794126   354  0.133429  0.0000 0.000728 0.000851 0.002945 -0.261228  0.239667  0.005664
UTK4 08AUG06 2008.5969 54684 1491 3  175.8   3200  0.167195  -4401684 -0.790323   354  0.133291  0.0000 0.000757 0.000864 0.003065 -0.278599  0.229977  0.038334
UTK4 08AUG07 2008.5996 54685 1491 4  175.8   3200  0.165224  -4401684 -0.788865   354  0.139621  0.0000 0.000790 0.000893 0.003239 -0.243111  0.294843 -0.010611
UTK4 08AUG08 2008.6023 54686 1491 5  175.8   3200  0.163593  -4401684 -0.795176   354  0.134364  0.0000 0.000773 0.000869 0.003101 -0.255539  0.303664 -0.013866
UTK4 08AUG09 2008.6051 54687 1491 6  175.8   3200  0.166541  -4401684 -0.794243   354  0.135922  0.0000 0.000743 0.000837 0.002967 -0.272560  0.244217  0.024197
UTK4 08AUG10 2008.6078 54688 1492 0  175.8   3200  0.164952  -4401684 -0.792554   354  0.142715  0.0000 0.000726 0.000840 0.002932 -0.269845  0.235462  0.013037
UTK4 08AUG11 2008.6105 54689 1492 1  175.8   3200  0.164376  -4401684 -0.790034   354  0.145485  0.0000 0.000733 0.000840 0.002972 -0.266292  0.222128  0.017958
UTK4 08AUG12 2008.6133 54690 1492 2  175.8   3200  0.165052  -4401684 -0.792998   354  0.133647  0.0000 0.000747 0.000863 0.003033 -0.269296  0.249763 -0.018324
UTK4 08AUG13 2008.6160 54691 1492 3  175.8   3200  0.160115  -4401684 -0.795567   354  0.140864  0.0000 0.000769 0.000857 0.003116 -0.253179  0.296717  0.030485
UTK4 08AUG14 2008.6188 54692 1492 4  175.8   3200  0.165577  -4401684 -0.796368   354  0.143059  0.0000 0.000751 0.000852 0.003007 -0.276681  0.266599  0.023254
UTK4 08AUG15 2008.6215 54693 1492 5  175.8   3200  0.166482  -4401684 -0.793701   354  0.130495  0.0000 0.000754 0.000858 0.003028 -0.267187  0.269261  0.022555
UTK4 08AUG16 2008.6242 54694 1492 6  175.8   3200  0.164736  -4401684 -0.794163   354  0.138068  0.0000 0.000747 0.000851 0.003035 -0.267101  0.274704 -0.015559
UTK4 08AUG17 2008.6270 54695 1493 0  175.8   3200  0.166918  -4401684 -0.794348   354  0.133981  0.0000 0.000748 0.000852 0.003004 -0.266694  0.260523  0.016964
UTK4 08AUG18 2008.6297 54696 1493 1  175.8   3200  0.166597  -4401684 -0.792742   354  0.129240  0.0000 0.000760 0.000853 0.003011 -0.283848  0.245849  0.017638
UTK4 08AUG19 2008.6324 54697 1493 2  175.8   3200  0.169154  -4401684 -0.799915   354  0.141684  0.0000 0.000727 0.000855 0.002960 -0.273087  0.244110 -0.011350
UTK4 08AUG20 2008.6352 54698 1493 3  175.8   3200  0.168401  -4401684 -0.797767   354  0.152295  0.0000 0.000732 0.000837 0.002928 -0.272241  0.231358  0.011210
UTK4 08AUG21 2008.6379 54699 1493 4  175.8   3200  0.169689  -4401684 -0.797812   354  0.135187  0.0000 0.000733 0.000837 0.003012 -0.245337  0.267139  0.004160
UTK4 08AUG22 2008.6407 54700 1493 5  175.8   3200  0.168894  -4401684 -0.796306   354  0.150267  0.0000 0.000742 0.000853 0.003029 -0.251133  0.275924 -0.005122
