site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYOR 07MAY09 2007.3511 54229 1426 3 -115.2   3708  0.262543   3929074  0.015051  1358  0.048378  0.1000 0.000499 0.000610 0.001994  0.010865  0.038837 -0.223172
NYOR 07MAY10 2007.3539 54230 1426 4 -115.2   3708  0.259845   3929074  0.014908  1358  0.048332  0.1000 0.000513 0.000633 0.002121 -0.047936  0.062795 -0.226666
NYOR 07MAY11 2007.3566 54231 1426 5 -115.2   3708  0.263818   3929074  0.014674  1358  0.045010  0.1000 0.000518 0.000633 0.002112 -0.038533  0.063122 -0.227609
NYOR 07MAY12 2007.3593 54232 1426 6 -115.2   3708  0.263372   3929074  0.015290  1358  0.046119  0.1000 0.000502 0.000607 0.002022  0.006071  0.035371 -0.226882
NYOR 07MAY13 2007.3621 54233 1427 0 -115.2   3708  0.262119   3929074  0.013479  1358  0.049960  0.1000 0.000503 0.000608 0.002023  0.011029  0.033191 -0.219306
NYOR 07MAY14 2007.3648 54234 1427 1 -115.2   3708  0.261868   3929074  0.015401  1358  0.049342  0.1000 0.000536 0.000626 0.002074  0.012435 -0.033463 -0.184950
NYOR 07MAY15 2007.3676 54235 1427 2 -115.2   3708  0.262366   3929074  0.013759  1358  0.044554  0.1000 0.000497 0.000606 0.001993  0.012997  0.030537 -0.224551
NYOR 07MAY16 2007.3703 54236 1427 3 -115.2   3708  0.263259   3929074  0.012957  1358  0.043037  0.1000 0.000507 0.000612 0.002059  0.007946  0.031111 -0.246686
NYOR 07MAY17 2007.3730 54237 1427 4 -115.2   3708  0.262814   3929074  0.011880  1358  0.044271  0.1000 0.000515 0.000610 0.002045  0.024503  0.023084 -0.225482
NYOR 07MAY18 2007.3758 54238 1427 5 -115.2   3708  0.262409   3929074  0.012418  1358  0.051269  0.1000 0.000519 0.000610 0.002044  0.022485  0.008517 -0.223381
NYOR 07MAY19 2007.3785 54239 1427 6 -115.2   3708  0.262374   3929074  0.013713  1358  0.050618  0.1000 0.000503 0.000606 0.002014  0.016732  0.014676 -0.235661
NYOR 07MAY20 2007.3812 54240 1428 0 -115.2   3708  0.261557   3929074  0.014521  1358  0.051214  0.1000 0.000501 0.000606 0.002014  0.019331  0.027251 -0.233690
NYOR 07MAY21 2007.3840 54241 1428 1 -115.2   3708  0.263150   3929074  0.013222  1358  0.053418  0.1000 0.000499 0.000604 0.001996  0.017217  0.044796 -0.242519
NYOR 07MAY22 2007.3867 54242 1428 2 -115.2   3708  0.262644   3929074  0.014068  1358  0.047447  0.1000 0.000496 0.000602 0.001988  0.005280  0.046117 -0.227836
NYOR 07MAY23 2007.3895 54243 1428 3 -115.2   3708  0.261075   3929074  0.013876  1358  0.041214  0.1000 0.000502 0.000604 0.001993 -0.000115  0.035721 -0.234031
NYOR 07MAY24 2007.3922 54244 1428 4 -115.2   3708  0.259076   3929074  0.013924  1358  0.051960  0.1000 0.000513 0.000627 0.002066  0.023647  0.030486 -0.241523
NYOR 07MAY25 2007.3949 54245 1428 5 -115.2   3708  0.262024   3929074  0.012732  1358  0.045102  0.1000 0.000498 0.000603 0.001988  0.017396  0.017973 -0.224227
NYOR 07MAY26 2007.3977 54246 1428 6 -115.2   3708  0.263989   3929074  0.014364  1358  0.048269  0.1000 0.000498 0.000607 0.001998  0.013942  0.041425 -0.230252
NYOR 07MAY27 2007.4004 54247 1429 0 -115.2   3708  0.260914   3929074  0.012961  1358  0.051974  0.1000 0.000499 0.000606 0.002007  0.004519  0.040910 -0.235731
NYOR 07MAY28 2007.4031 54248 1429 1 -115.2   3708  0.259264   3929074  0.012920  1358  0.053371  0.1000 0.000496 0.000598 0.001981  0.000070  0.048013 -0.229797
NYOR 07MAY29 2007.4059 54249 1429 2 -115.2   3708  0.260204   3929074  0.011703  1358  0.047390  0.1000 0.000502 0.000609 0.002013  0.022041  0.019405 -0.232939
NYOR 07MAY30 2007.4086 54250 1429 3 -115.2   3708  0.258955   3929074  0.011937  1358  0.046707  0.1000 0.000507 0.000620 0.002053  0.015422  0.023598 -0.236726
NYOR 07MAY31 2007.4114 54251 1429 4 -115.2   3708  0.262523   3929074  0.012316  1358  0.047348  0.1000 0.000503 0.000613 0.002028  0.013408  0.022254 -0.210708
NYOR 07JUN01 2007.4141 54252 1429 5 -115.2   3708  0.262270   3929074  0.013679  1358  0.052435  0.1000 0.000504 0.000613 0.002027  0.028537  0.045904 -0.233963
NYOR 07JUN02 2007.4168 54253 1429 6 -115.2   3708  0.259366   3929074  0.012680  1358  0.049745  0.1000 0.000501 0.000601 0.001997  0.028260  0.057588 -0.230034
NYOR 07JUN03 2007.4196 54254 1430 0 -115.2   3708  0.259553   3929074  0.012311  1358  0.052183  0.1000 0.000500 0.000604 0.001995  0.016076  0.044219 -0.214026
NYOR 07JUN04 2007.4223 54255 1430 1 -115.2   3708  0.261645   3929074  0.012585  1358  0.047748  0.1000 0.000503 0.000603 0.001979  0.013821  0.039589 -0.203821
NYOR 07JUN05 2007.4251 54256 1430 2 -115.2   3708  0.259249   3929074  0.010154  1358  0.051444  0.1000 0.000508 0.000623 0.002071  0.005805  0.028470 -0.246066
NYOR 07JUN06 2007.4278 54257 1430 3 -115.2   3708  0.261904   3929074  0.014774  1358  0.050248  0.1000 0.000498 0.000605 0.001994  0.014101  0.025651 -0.227064
NYOR 07JUN07 2007.4305 54258 1430 4 -115.2   3708  0.258736   3929074  0.012495  1358  0.044049  0.1000 0.000497 0.000603 0.001979  0.026279  0.009801 -0.230684
NYOR 07JUN08 2007.4333 54259 1430 5 -115.2   3708  0.260524   3929074  0.010253  1358  0.045660  0.1000 0.000496 0.000603 0.002003  0.015129  0.016941 -0.240484
NYOR 07JUN09 2007.4360 54260 1430 6 -115.2   3708  0.260463   3929074  0.011844  1358  0.048340  0.1000 0.000498 0.000600 0.001993  0.009180  0.028487 -0.227249
NYOR 07JUN10 2007.4387 54261 1431 0 -115.2   3708  0.260651   3929074  0.011352  1358  0.049469  0.1000 0.000503 0.000604 0.002030  0.013677  0.025724 -0.230643
NYOR 07JUN11 2007.4415 54262 1431 1 -115.2   3708  0.260194   3929074  0.012180  1358  0.048230  0.1000 0.000513 0.000606 0.002028  0.014339  0.026978 -0.213760
NYOR 07JUN12 2007.4442 54263 1431 2 -115.2   3708  0.261121   3929074  0.011335  1358  0.050393  0.1000 0.000511 0.000606 0.001994  0.006158  0.035116 -0.188482
NYOR 07JUN13 2007.4470 54264 1431 3 -115.2   3708  0.260399   3929074  0.011391  1358  0.046205  0.1000 0.000563 0.000655 0.002209  0.015300  0.024061 -0.227785
NYOR 12APR26 2012.3176 56043 1685 4 -115.2   3708  0.190881   3929074 -0.031433  1358  0.046617  0.1000 0.000493 0.000590 0.001976  0.012841  0.045927 -0.182131
NYOR 12APR27 2012.3203 56044 1685 5 -115.2   3708  0.191294   3929074 -0.035835  1358  0.048926  0.1000 0.000487 0.000593 0.001973  0.019483  0.022145 -0.172186
NYOR 12APR28 2012.3231 56045 1685 6 -115.2   3708  0.191820   3929074 -0.034477  1358  0.044508  0.1000 0.000480 0.000570 0.001934  0.031985  0.034889 -0.170600
NYOR 12APR29 2012.3258 56046 1686 0 -115.2   3708  0.191537   3929074 -0.037049  1358  0.050600  0.1000 0.000480 0.000574 0.001945  0.037642  0.028816 -0.173298
NYOR 12APR30 2012.3285 56047 1686 1 -115.2   3708  0.191038   3929074 -0.036388  1358  0.052009  0.1000 0.000483 0.000574 0.001944  0.028390  0.044870 -0.171276
NYOR 12MAY01 2012.3313 56048 1686 2 -115.2   3708  0.188514   3929074 -0.036634  1358  0.052430  0.1000 0.000590 0.000689 0.002352  0.028383 -0.010392 -0.198804
NYOR 13JUL30 2013.5770 56503 1751 2 -115.2   3708  0.170137   3929074 -0.046949  1358  0.043888  0.1000 0.000497 0.000594 0.001972  0.066582 -0.015260 -0.185917
NYOR 13JUL31 2013.5797 56504 1751 3 -115.2   3708  0.167797   3929074 -0.047693  1358  0.045877  0.1000 0.000498 0.000598 0.002001  0.069057 -0.003785 -0.199211
NYOR 13AUG01 2013.5825 56505 1751 4 -115.2   3708  0.167797   3929074 -0.044501  1358  0.043792  0.1000 0.000498 0.000597 0.002002  0.075967 -0.002348 -0.205867
NYOR 13AUG02 2013.5852 56506 1751 5 -115.2   3708  0.170382   3929074 -0.047812  1358  0.043364  0.1000 0.000498 0.000598 0.002023  0.065063 -0.003654 -0.203294
NYOR 13AUG03 2013.5880 56507 1751 6 -115.2   3708  0.167463   3929074 -0.046840  1358  0.041170  0.1000 0.000494 0.000600 0.002027  0.049436  0.005135 -0.195668
NYOR 13AUG04 2013.5907 56508 1752 0 -115.2   3708  0.171283   3929074 -0.047350  1358  0.042712  0.1000 0.000495 0.000594 0.001988  0.052720  0.003397 -0.184839
NYOR 13AUG05 2013.5934 56509 1752 1 -115.2   3708  0.171015   3929074 -0.046628  1358  0.041257  0.1000 0.000500 0.000599 0.002008  0.063795 -0.002456 -0.197636
NYOR 13AUG06 2013.5962 56510 1752 2 -115.2   3708  0.170446   3929074 -0.045719  1358  0.050557  0.1000 0.000501 0.000598 0.002020  0.069966 -0.005162 -0.212456
NYOR 13AUG07 2013.5989 56511 1752 3 -115.2   3708  0.171324   3929074 -0.046317  1358  0.038046  0.1000 0.000498 0.000594 0.002005  0.061848  0.008345 -0.201870
NYOR 13AUG08 2013.6016 56512 1752 4 -115.2   3708  0.171289   3929074 -0.049015  1358  0.041861  0.1000 0.000493 0.000595 0.002000  0.047382  0.016863 -0.182647
NYOR 13AUG09 2013.6044 56513 1752 5 -115.2   3708  0.169197   3929074 -0.049330  1358  0.037682  0.1000 0.000493 0.000594 0.001974  0.048903 -0.012561 -0.189868
NYOR 13AUG10 2013.6071 56514 1752 6 -115.2   3708  0.169212   3929074 -0.048139  1358  0.040486  0.1000 0.000498 0.000599 0.001989  0.070075 -0.033757 -0.197612
NYOR 13AUG11 2013.6099 56515 1753 0 -115.2   3708  0.171040   3929074 -0.048071  1358  0.037830  0.1000 0.000500 0.000600 0.002009  0.068497 -0.035586 -0.209748
