site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P412 06DEC08 2006.9350 54077 1404 5 -122.6    856  0.023627   5009516  0.743419    53  0.216048  0.0083 0.000500 0.000644 0.001903  0.013175 -0.057010 -0.044861
P412 06DEC09 2006.9377 54078 1404 6 -122.6    856  0.026438   5009516  0.742158    53  0.217581  0.0083 0.000487 0.000634 0.001834 -0.000793 -0.020678 -0.071389
P412 06DEC10 2006.9405 54079 1405 0 -122.6    856  0.024689   5009516  0.745961    53  0.216146  0.0083 0.000489 0.000634 0.001850  0.014567 -0.069983 -0.085192
P412 06DEC11 2006.9432 54080 1405 1 -122.6    856  0.022307   5009516  0.745167    53  0.214539  0.0083 0.000483 0.000633 0.001816 -0.007869 -0.032104 -0.041844
P412 06DEC12 2006.9459 54081 1405 2 -122.6    856  0.026791   5009516  0.741997    53  0.205552  0.0083 0.000483 0.000638 0.001826  0.001340 -0.041431 -0.070696
P412 06DEC13 2006.9487 54082 1405 3 -122.6    856  0.028074   5009516  0.741538    53  0.220469  0.0083 0.000482 0.000627 0.001820  0.016452 -0.031570 -0.057111
P412 06DEC14 2006.9514 54083 1405 4 -122.6    856  0.025929   5009516  0.741975    53  0.215125  0.0083 0.000482 0.000624 0.001815  0.013262 -0.031223 -0.075215
P412 06DEC15 2006.9541 54084 1405 5 -122.6    856  0.022299   5009516  0.741994    53  0.210686  0.0083 0.000496 0.000648 0.001890  0.024384 -0.065944 -0.122235
P412 06DEC16 2006.9569 54085 1405 6 -122.6    856  0.023371   5009516  0.745778    53  0.203504  0.0083 0.000485 0.000640 0.001842 -0.007679 -0.024694 -0.105083
P412 06DEC17 2006.9596 54086 1406 0 -122.6    856  0.026145   5009516  0.747132    53  0.201923  0.0083 0.000476 0.000621 0.001799  0.018585 -0.039499 -0.081487
P412 06DEC18 2006.9624 54087 1406 1 -122.6    856  0.026600   5009516  0.746853    53  0.209214  0.0083 0.000483 0.000629 0.001836  0.016607 -0.047331 -0.093093
P412 06DEC19 2006.9651 54088 1406 2 -122.6    856  0.025909   5009516  0.746755    53  0.217081  0.0083 0.000497 0.000628 0.001867 -0.003171 -0.063093 -0.070437
