site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAT 06MAR14 2006.1985 53808 1366 2   17.2  -2873 -0.312016   5421213  0.289226   265  0.000225  0.0000 0.000632 0.000783 0.002343  0.009627 -0.012131 -0.041931
TRAT 06MAR15 2006.2012 53809 1366 3   17.2  -2873 -0.312140   5421213  0.290608   265  0.003294  0.0000 0.000572 0.000717 0.002078 -0.014830  0.022160  0.045675
TRAT 06MAR16 2006.2040 53810 1366 4   17.2  -2873 -0.311536   5421213  0.289390   265  0.001351  0.0000 0.000531 0.000663 0.001911 -0.002039  0.039159 -0.021218
TRAT 06MAR17 2006.2067 53811 1366 5   17.2  -2873 -0.313528   5421213  0.291072   265 -0.002751  0.0000 0.000529 0.000661 0.001900 -0.010610  0.069942 -0.024569
TRAT 06MAR18 2006.2094 53812 1366 6   17.2  -2873 -0.313595   5421213  0.291111   265  0.004513  0.0000 0.000536 0.000673 0.001954 -0.020744  0.081944  0.005432
TRAT 06MAR20 2006.2149 53814 1367 1   17.2  -2873 -0.314365   5421213  0.289409   265  0.011086  0.0000 0.000491 0.000637 0.001829 -0.003809  0.047696  0.027955
TRAT 06MAR21 2006.2177 53815 1367 2   17.2  -2873 -0.313587   5421213  0.289168   265  0.014159  0.0000 0.000517 0.000644 0.001864 -0.000707  0.044699 -0.012219
TRAT 06MAR22 2006.2204 53816 1367 3   17.2  -2873 -0.313011   5421213  0.291377   265  0.011717  0.0000 0.000498 0.000635 0.001822  0.004553  0.040566 -0.009977
TRAT 06MAR23 2006.2231 53817 1367 4   17.2  -2873 -0.312781   5421213  0.289941   265  0.006835  0.0000 0.000513 0.000644 0.001875 -0.002338  0.069829 -0.026276
TRAT 06MAR24 2006.2259 53818 1367 5   17.2  -2873 -0.311389   5421213  0.287537   265  0.009194  0.0000 0.000519 0.000651 0.001901  0.001321  0.054095 -0.019163
TRAT 06MAR25 2006.2286 53819 1367 6   17.2  -2873 -0.312503   5421213  0.287467   265  0.014121  0.0000 0.000513 0.000650 0.001865  0.003501  0.045191 -0.003701
TRAT 06MAR26 2006.2313 53820 1368 0   17.2  -2873 -0.314436   5421213  0.288828   265  0.011821  0.0000 0.000518 0.000650 0.001872  0.009650  0.031811 -0.018743
TRAT 06MAR27 2006.2341 53821 1368 1   17.2  -2873 -0.313058   5421213  0.288385   265  0.016243  0.0000 0.000533 0.000665 0.001928  0.022056  0.041859 -0.009647
TRAT 06MAR28 2006.2368 53822 1368 2   17.2  -2873 -0.311910   5421213  0.290023   265  0.013940  0.0000 0.000509 0.000646 0.001838  0.012448  0.064486 -0.006354
TRAT 06MAR29 2006.2396 53823 1368 3   17.2  -2873 -0.312390   5421213  0.288929   265  0.013749  0.0000 0.000500 0.000656 0.001868  0.030149  0.065050  0.009924
TRAT 06MAR30 2006.2423 53824 1368 4   17.2  -2873 -0.313049   5421213  0.289141   265  0.011208  0.0000 0.000485 0.000636 0.001809  0.010773  0.064887  0.012076
TRAT 06MAR31 2006.2450 53825 1368 5   17.2  -2873 -0.313383   5421213  0.292106   265  0.006703  0.0000 0.000486 0.000639 0.001802  0.025052  0.037264 -0.004991
TRAT 06APR01 2006.2478 53826 1368 6   17.2  -2873 -0.313278   5421213  0.290866   265  0.012065  0.0000 0.000492 0.000635 0.001809  0.032017  0.009158 -0.008961
TRAT 06APR02 2006.2505 53827 1369 0   17.2  -2873 -0.311977   5421213  0.291231   265  0.009644  0.0000 0.000500 0.000648 0.001852  0.032337  0.046688 -0.006855
TRAT 06APR03 2006.2533 53828 1369 1   17.2  -2873 -0.311565   5421213  0.290167   265  0.008165  0.0000 0.000491 0.000634 0.001819  0.020228  0.060630 -0.015387
TRAT 06APR04 2006.2560 53829 1369 2   17.2  -2873 -0.312513   5421213  0.291441   265  0.006418  0.0000 0.000489 0.000631 0.001818  0.017834  0.070919  0.010235
TRAT 06APR05 2006.2587 53830 1369 3   17.2  -2873 -0.312225   5421213  0.290403   265  0.010812  0.0000 0.000486 0.000633 0.001805  0.023440  0.052310  0.002557
TRAT 06APR06 2006.2615 53831 1369 4   17.2  -2873 -0.312892   5421213  0.289227   265  0.006021  0.0000 0.000511 0.000676 0.001882  0.033494  0.077710 -0.006636
TRAT 06APR07 2006.2642 53832 1369 5   17.2  -2873 -0.313653   5421213  0.290884   265  0.006536  0.0000 0.000524 0.000684 0.001926  0.037140  0.054739  0.028845
TRAT 06APR08 2006.2669 53833 1369 6   17.2  -2873 -0.311201   5421213  0.289446   265  0.009677  0.0000 0.000494 0.000638 0.001833  0.014733  0.051963  0.023807
TRAT 06APR09 2006.2697 53834 1370 0   17.2  -2873 -0.313086   5421213  0.289951   265  0.012993  0.0000 0.000491 0.000632 0.001820  0.030427  0.075733 -0.007576
TRAT 06APR10 2006.2724 53835 1370 1   17.2  -2873 -0.311370   5421213  0.290842   265  0.009481  0.0000 0.000487 0.000631 0.001797  0.029760  0.054364 -0.001463
TRAT 06APR11 2006.2752 53836 1370 2   17.2  -2873 -0.312502   5421213  0.290501   265  0.008085  0.0000 0.000503 0.000641 0.001871  0.058795  0.025299  0.006108
TRAT 06APR12 2006.2779 53837 1370 3   17.2  -2873 -0.314830   5421213  0.291451   265  0.011112  0.0000 0.000510 0.000657 0.001930  0.042177  0.018466  0.049147
