site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTAC 04JAN01 2004.0000 53005 1251 4  -86.7   4267  0.225548   3842539  0.552684   193  0.006388  0.0000 0.000617 0.000702 0.002493 -0.059462  0.063322 -0.149635
GTAC 04JAN02 2004.0027 53006 1251 5  -86.7   4267  0.222849   3842539  0.550160   193  0.005186  0.0000 0.000609 0.000694 0.002452 -0.061888  0.035098 -0.154826
GTAC 04JAN03 2004.0055 53007 1251 6  -86.7   4267  0.223346   3842539  0.550013   193  0.005002  0.0000 0.000611 0.000696 0.002479 -0.069182  0.071998 -0.166829
GTAC 04JAN04 2004.0082 53008 1252 0  -86.7   4267  0.224399   3842539  0.550697   193  0.018034  0.0000 0.000613 0.000709 0.002512 -0.073883  0.072330 -0.162568
GTAC 04JAN05 2004.0110 53009 1252 1  -86.7   4267  0.223398   3842539  0.552422   193  0.009358  0.0000 0.000612 0.000694 0.002465 -0.063617  0.060757 -0.156370
GTAC 04JAN06 2004.0137 53010 1252 2  -86.7   4267  0.221260   3842539  0.552734   193 -0.006237  0.0000 0.000619 0.000716 0.002537 -0.036073  0.056195 -0.158547
GTAC 04JAN07 2004.0164 53011 1252 3  -86.7   4267  0.221900   3842539  0.551783   193 -0.008913  0.0000 0.000606 0.000692 0.002445 -0.068937  0.062658 -0.151219
GTAC 04JAN08 2004.0192 53012 1252 4  -86.7   4267  0.222269   3842539  0.550841   193  0.000741  0.0000 0.000607 0.000693 0.002452 -0.055091  0.052686 -0.153731
GTAC 04JAN09 2004.0219 53013 1252 5  -86.7   4267  0.221223   3842539  0.552851   193 -0.008741  0.0000 0.000604 0.000692 0.002439 -0.054233  0.055940 -0.142511
GTAC 04JAN10 2004.0246 53014 1252 6  -86.7   4267  0.221347   3842539  0.553111   193 -0.012981  0.0000 0.000608 0.000696 0.002460 -0.056940  0.062192 -0.134691
GTAC 04JAN11 2004.0274 53015 1253 0  -86.7   4267  0.221593   3842539  0.551309   193 -0.006820  0.0000 0.000624 0.000719 0.002535 -0.071198  0.071797 -0.161283
