site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRGG 12SEP16 2012.7091 56186 1706 0   70.3  -3232 -0.746033  -5468723 -0.852942    72  0.975196  1.0332 0.000453 0.000637 0.001680 -0.016003 -0.009398  0.110740
KRGG 12SEP17 2012.7118 56187 1706 1   70.3  -3232 -0.745108  -5468723 -0.856627    72  0.971595  1.0332 0.000456 0.000639 0.001689 -0.023262 -0.021758  0.100546
KRGG 12SEP20 2012.7201 56190 1706 4   70.3  -3232 -0.743339  -5468723 -0.851356    72  0.985395  1.0332 0.000460 0.000639 0.001723 -0.021435 -0.026037  0.119866
KRGG 12SEP21 2012.7228 56191 1706 5   70.3  -3232 -0.746391  -5468723 -0.851758    72  0.980406  1.0332 0.000458 0.000640 0.001700 -0.023496 -0.013218  0.101313
KRGG 12SEP23 2012.7283 56193 1707 0   70.3  -3232 -0.743503  -5468723 -0.857453    72  0.972410  1.0332 0.000454 0.000635 0.001677 -0.024893 -0.024408  0.104739
KRGG 12SEP24 2012.7310 56194 1707 1   70.3  -3232 -0.743998  -5468723 -0.853404    72  0.978945  1.0332 0.000461 0.000653 0.001700 -0.005963 -0.014333  0.115448
KRGG 12SEP30 2012.7474 56200 1708 0   70.3  -3232 -0.746007  -5468723 -0.850607    72  0.987175  1.0332 0.000466 0.000666 0.001794 -0.052244 -0.043713  0.169020
KRGG 12OCT07 2012.7666 56207 1709 0   70.3  -3232 -0.747403  -5468723 -0.850977    72  0.962417  1.0332 0.000457 0.000645 0.001702 -0.034100 -0.024749  0.110124
KRGG 12OCT10 2012.7748 56210 1709 3   70.3  -3232 -0.746604  -5468723 -0.854223    72  0.973592  1.0332 0.000461 0.000649 0.001717 -0.028370 -0.027956  0.108930
KRGG 12OCT13 2012.7830 56213 1709 6   70.3  -3232 -0.740770  -5468723 -0.853517    72  0.983253  1.0332 0.000468 0.000663 0.001759 -0.051761 -0.048130  0.157029
KRGG 12OCT14 2012.7858 56214 1710 0   70.3  -3232 -0.750043  -5468723 -0.844230    72  0.963672  1.0332 0.000454 0.000645 0.001695 -0.051773 -0.054029  0.129844
KRGG 12OCT18 2012.7967 56218 1710 4   70.3  -3232 -0.748342  -5468723 -0.854334    72  0.970858  1.0332 0.000484 0.000672 0.001806 -0.032384 -0.014799  0.096955
KRGG 12NOV06 2012.8487 56237 1713 2   70.3  -3232 -0.744077  -5468723 -0.853582    72  0.957018  1.0332 0.000461 0.000649 0.001707 -0.040157 -0.030827  0.087939
KRGG 12NOV07 2012.8515 56238 1713 3   70.3  -3232 -0.747200  -5468723 -0.857354    72  0.971123  1.0332 0.000471 0.000664 0.001771 -0.043884 -0.030011  0.102453
KRGG 12NOV10 2012.8597 56241 1713 6   70.3  -3232 -0.744603  -5468723 -0.853583    72  0.975501  1.0332 0.000476 0.000665 0.001773 -0.052262 -0.007309  0.088511
KRGG 12NOV11 2012.8624 56242 1714 0   70.3  -3232 -0.744652  -5468723 -0.856428    72  0.972695  1.0332 0.000464 0.000657 0.001728 -0.047345 -0.029685  0.088187
KRGG 12NOV13 2012.8679 56244 1714 2   70.3  -3232 -0.744891  -5468723 -0.851544    72  0.963998  1.0332 0.000462 0.000657 0.001718 -0.020711 -0.011112  0.108390
KRGG 12NOV14 2012.8706 56245 1714 3   70.3  -3232 -0.745603  -5468723 -0.851857    72  0.970061  1.0332 0.000460 0.000661 0.001712 -0.062347 -0.032452  0.114695
KRGG 12NOV15 2012.8734 56246 1714 4   70.3  -3232 -0.747347  -5468723 -0.857411    72  0.971636  1.0332 0.000462 0.000654 0.001715 -0.040226 -0.034495  0.088006
KRGG 12NOV16 2012.8761 56247 1714 5   70.3  -3232 -0.747693  -5468723 -0.856315    72  0.971270  1.0332 0.000464 0.000650 0.001720 -0.052678 -0.052982  0.105039
KRGG 12NOV17 2012.8789 56248 1714 6   70.3  -3232 -0.748575  -5468723 -0.851696    72  0.972573  1.0332 0.000452 0.000643 0.001676 -0.020452 -0.021536  0.105743
KRGG 12NOV18 2012.8816 56249 1715 0   70.3  -3232 -0.747286  -5468723 -0.851941    72  0.974650  1.0332 0.000451 0.000638 0.001682 -0.021158 -0.024039  0.105683
KRGG 12NOV19 2012.8843 56250 1715 1   70.3  -3232 -0.748950  -5468723 -0.850206    72  0.975216  1.0332 0.000447 0.000632 0.001649 -0.025320 -0.020803  0.081981
KRGG 12NOV20 2012.8871 56251 1715 2   70.3  -3232 -0.746525  -5468723 -0.853190    72  0.973500  1.0332 0.000463 0.000662 0.001734 -0.061331 -0.043754  0.124404
KRGG 12NOV21 2012.8898 56252 1715 3   70.3  -3232 -0.746012  -5468723 -0.855354    72  0.974825  1.0332 0.000459 0.000657 0.001711 -0.043473 -0.041664  0.119102
KRGG 12NOV22 2012.8925 56253 1715 4   70.3  -3232 -0.748789  -5468723 -0.857158    72  0.975758  1.0332 0.000452 0.000636 0.001677 -0.019803 -0.028562  0.105447
KRGG 12NOV23 2012.8953 56254 1715 5   70.3  -3232 -0.747468  -5468723 -0.850866    72  0.962429  1.0332 0.000455 0.000637 0.001670 -0.037644 -0.031563  0.094053
KRGG 12NOV24 2012.8980 56255 1715 6   70.3  -3232 -0.751152  -5468723 -0.852900    72  0.971402  1.0332 0.000460 0.000649 0.001698 -0.058270 -0.047478  0.097359
KRGG 12NOV25 2012.9008 56256 1716 0   70.3  -3232 -0.745693  -5468723 -0.847443    72  0.985444  1.0332 0.000453 0.000635 0.001680 -0.028523 -0.029023  0.091825
KRGG 12NOV26 2012.9035 56257 1716 1   70.3  -3232 -0.742754  -5468723 -0.852314    72  0.990308  1.0332 0.000575 0.000805 0.002135 -0.017929 -0.053285  0.094700
KRGG 12NOV27 2012.9062 56258 1716 2   70.3  -3232 -0.746812  -5468723 -0.848984    72  0.972299  1.0332 0.000452 0.000638 0.001679 -0.018366 -0.030274  0.102737
KRGG 12NOV28 2012.9090 56259 1716 3   70.3  -3232 -0.747591  -5468723 -0.848001    72  0.963096  1.0332 0.000458 0.000650 0.001695 -0.020372 -0.021120  0.103045
KRGG 12NOV29 2012.9117 56260 1716 4   70.3  -3232 -0.747437  -5468723 -0.845122    72  0.950036  1.0332 0.000448 0.000632 0.001645 -0.028385 -0.025262  0.099270
KRGG 12NOV30 2012.9144 56261 1716 5   70.3  -3232 -0.745019  -5468723 -0.850300    72  0.977008  1.0332 0.000448 0.000634 0.001651 -0.019761 -0.026355  0.100809
KRGG 12DEC01 2012.9172 56262 1716 6   70.3  -3232 -0.744069  -5468723 -0.853686    72  0.967850  1.0332 0.000455 0.000637 0.001685 -0.027983 -0.028226  0.107420
KRGG 12DEC02 2012.9199 56263 1717 0   70.3  -3232 -0.743308  -5468723 -0.857036    72  0.963879  1.0332 0.000455 0.000642 0.001692 -0.025904 -0.031424  0.112155
KRGG 12DEC03 2012.9227 56264 1717 1   70.3  -3232 -0.744204  -5468723 -0.856567    72  0.964254  1.0332 0.000451 0.000636 0.001673 -0.023083 -0.025249  0.088962
KRGG 12DEC04 2012.9254 56265 1717 2   70.3  -3232 -0.744374  -5468723 -0.854714    72  0.973645  1.0332 0.000450 0.000636 0.001662 -0.029061 -0.022284  0.101370
KRGG 12DEC05 2012.9281 56266 1717 3   70.3  -3232 -0.744486  -5468723 -0.849270    72  0.977759  1.0332 0.000450 0.000633 0.001655 -0.025854 -0.029839  0.105503
KRGG 12DEC06 2012.9309 56267 1717 4   70.3  -3232 -0.748082  -5468723 -0.848345    72  0.968940  1.0332 0.000459 0.000652 0.001699  0.007435 -0.002149  0.101905
KRGG 12DEC07 2012.9336 56268 1717 5   70.3  -3232 -0.746063  -5468723 -0.849385    72  0.958877  1.0332 0.000461 0.000650 0.001708  0.002159 -0.018793  0.094415
KRGG 12DEC08 2012.9363 56269 1717 6   70.3  -3232 -0.743561  -5468723 -0.850531    72  0.965049  1.0332 0.000450 0.000634 0.001670 -0.011956 -0.031458  0.099748
KRGG 12DEC09 2012.9391 56270 1718 0   70.3  -3232 -0.745318  -5468723 -0.853318    72  0.970090  1.0332 0.000451 0.000634 0.001671 -0.027817 -0.030753  0.093823
KRGG 12DEC10 2012.9418 56271 1718 1   70.3  -3232 -0.743264  -5468723 -0.848391    72  0.962690  1.0332 0.000451 0.000633 0.001665 -0.030412 -0.030558  0.105577
KRGG 12DEC11 2012.9446 56272 1718 2   70.3  -3232 -0.742712  -5468723 -0.853709    72  0.963558  1.0332 0.000452 0.000637 0.001668 -0.014199 -0.019526  0.109208
KRGG 12DEC12 2012.9473 56273 1718 3   70.3  -3232 -0.742877  -5468723 -0.853616    72  0.976185  1.0332 0.000463 0.000648 0.001721 -0.005091 -0.010162  0.084715
KRGG 12DEC13 2012.9500 56274 1718 4   70.3  -3232 -0.746120  -5468723 -0.848982    72  0.981795  1.0332 0.000463 0.000648 0.001725 -0.006335 -0.026184  0.087185
KRGG 12DEC14 2012.9528 56275 1718 5   70.3  -3232 -0.745110  -5468723 -0.852621    72  0.962359  1.0332 0.000451 0.000632 0.001664 -0.020612 -0.031342  0.090310
KRGG 12DEC15 2012.9555 56276 1718 6   70.3  -3232 -0.742920  -5468723 -0.851854    72  0.975977  1.0332 0.000452 0.000636 0.001674 -0.030444 -0.028002  0.107353
KRGG 12DEC16 2012.9582 56277 1719 0   70.3  -3232 -0.743543  -5468723 -0.853375    72  0.982600  1.0332 0.000453 0.000632 0.001663 -0.030130 -0.034091  0.108291
KRGG 12DEC17 2012.9610 56278 1719 1   70.3  -3232 -0.745793  -5468723 -0.854117    72  0.973229  1.0332 0.000464 0.000643 0.001728 -0.005204 -0.012105  0.096481
KRGG 12DEC18 2012.9637 56279 1719 2   70.3  -3232 -0.745634  -5468723 -0.848330    72  0.980198  1.0332 0.000462 0.000646 0.001713 -0.002132 -0.014930  0.067386
KRGG 12DEC19 2012.9665 56280 1719 3   70.3  -3232 -0.743792  -5468723 -0.850436    72  0.971236  1.0332 0.000452 0.000630 0.001667 -0.026769 -0.035889  0.099859
KRGG 12DEC20 2012.9692 56281 1719 4   70.3  -3232 -0.745488  -5468723 -0.853475    72  0.968542  1.0332 0.000456 0.000636 0.001700 -0.021009 -0.025663  0.087119
KRGG 12DEC21 2012.9719 56282 1719 5   70.3  -3232 -0.743138  -5468723 -0.850627    72  0.979192  1.0332 0.000452 0.000632 0.001665 -0.034013 -0.026412  0.106711
KRGG 12DEC22 2012.9747 56283 1719 6   70.3  -3232 -0.745465  -5468723 -0.851202    72  0.973091  1.0332 0.000453 0.000632 0.001663 -0.026288 -0.020306  0.102063
KRGG 12DEC23 2012.9774 56284 1720 0   70.3  -3232 -0.744033  -5468723 -0.859447    72  0.964475  1.0332 0.000454 0.000637 0.001680 -0.019970 -0.014174  0.080958
KRGG 12DEC24 2012.9802 56285 1720 1   70.3  -3232 -0.743865  -5468723 -0.850112    72  0.965335  1.0332 0.000453 0.000634 0.001669 -0.021860 -0.021735  0.081022
KRGG 12DEC25 2012.9829 56286 1720 2   70.3  -3232 -0.746934  -5468723 -0.852937    72  0.968419  1.0332 0.000453 0.000633 0.001669 -0.019870 -0.019863  0.090582
