site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOLA 96JAN01 1996.0000 50083  834 1 -122.4  -1750 -0.989513   4201567  0.966161   -20 -0.351020  0.0000 0.000874 0.001057 0.003991  0.034807 -0.019880 -0.193783
MOLA 96JAN04 1996.0082 50086  834 4 -122.4  -1750 -0.985634   4201567  0.965551   -20 -0.345439  0.0000 0.000857 0.001046 0.003928  0.042565 -0.021216 -0.161569
MOLA 96JAN05 1996.0110 50087  834 5 -122.4  -1750 -0.986267   4201567  0.963624   -20 -0.342482  0.0000 0.000868 0.001047 0.003942  0.014736  0.013059 -0.145422
MOLA 96JAN06 1996.0137 50088  834 6 -122.4  -1750 -0.986714   4201567  0.964007   -20 -0.347282  0.0000 0.000884 0.001049 0.003974  0.027721 -0.025885 -0.160877
MOLA 96JAN07 1996.0164 50089  835 0 -122.4  -1750 -0.986596   4201567  0.967623   -20 -0.350602  0.0000 0.000871 0.001057 0.003957  0.037255 -0.031670 -0.143385
MOLA 96JAN08 1996.0192 50090  835 1 -122.4  -1750 -0.987084   4201567  0.965843   -20 -0.351980  0.0000 0.000881 0.001077 0.003994  0.024881 -0.042229 -0.097716
MOLA 96JAN10 1996.0246 50092  835 3 -122.4  -1750 -0.987167   4201567  0.966626   -20 -0.343341  0.0000 0.000887 0.001079 0.004067  0.033707 -0.035722 -0.162479
MOLA 96JAN11 1996.0274 50093  835 4 -122.4  -1750 -0.987771   4201567  0.966854   -20 -0.339869  0.0000 0.000900 0.001079 0.004073  0.019669  0.029227 -0.127108
MOLA 96JAN12 1996.0301 50094  835 5 -122.4  -1750 -0.984417   4201567  0.968780   -20 -0.345446  0.0000 0.000904 0.001119 0.004185  0.042716  0.003239 -0.156442
MOLA 96JAN13 1996.0329 50095  835 6 -122.4  -1750 -0.985595   4201567  0.969358   -20 -0.344421  0.0000 0.000883 0.001075 0.004036  0.051550 -0.078282 -0.137008
MOLA 96JAN14 1996.0356 50096  836 0 -122.4  -1750 -0.989434   4201567  0.970432   -20 -0.343681  0.0000 0.000857 0.001045 0.003963  0.052322 -0.006734 -0.189414
MOLA 96JAN16 1996.0411 50098  836 2 -122.4  -1750 -0.987114   4201567  0.968710   -20 -0.349434  0.0000 0.000876 0.001081 0.004074  0.019034 -0.021395 -0.180278
MOLA 96JAN17 1996.0438 50099  836 3 -122.4  -1750 -0.985517   4201567  0.971602   -20 -0.346915  0.0000 0.000896 0.001086 0.004191  0.012759 -0.045938 -0.191525
MOLA 96JAN19 1996.0493 50101  836 5 -122.4  -1750 -0.990211   4201567  0.970351   -20 -0.351562  0.0000 0.000871 0.001044 0.003969 -0.016297  0.024534 -0.172112
MOLA 96JAN20 1996.0520 50102  836 6 -122.4  -1750 -0.986050   4201567  0.971285   -20 -0.350514  0.0000 0.000873 0.001066 0.004065  0.019674  0.011771 -0.165218
MOLA 96JAN21 1996.0548 50103  837 0 -122.4  -1750 -0.987690   4201567  0.973818   -20 -0.353103  0.0000 0.000856 0.001050 0.003983  0.030369 -0.016812 -0.154249
MOLA 96JAN22 1996.0575 50104  837 1 -122.4  -1750 -0.986711   4201567  0.973825   -20 -0.353899  0.0000 0.000865 0.001053 0.003983  0.014720 -0.012833 -0.139998
MOLA 96JAN23 1996.0602 50105  837 2 -122.4  -1750 -0.986316   4201567  0.971891   -20 -0.352680  0.0000 0.000857 0.001053 0.003949  0.031568 -0.033316 -0.151154
MOLA 96JAN24 1996.0630 50106  837 3 -122.4  -1750 -0.983157   4201567  0.970615   -20 -0.346486  0.0000 0.000853 0.001030 0.003915  0.014085 -0.003757 -0.167772
MOLA 96JAN25 1996.0657 50107  837 4 -122.4  -1750 -0.985480   4201567  0.973590   -20 -0.352282  0.0000 0.000885 0.001072 0.004154  0.022550 -0.047112 -0.219351
MOLA 96JAN26 1996.0684 50108  837 5 -122.4  -1750 -0.987170   4201567  0.973151   -20 -0.347753  0.0000 0.000905 0.001070 0.004153  0.004491 -0.021425 -0.129948
MOLA 96JAN27 1996.0712 50109  837 6 -122.4  -1750 -0.984721   4201567  0.969875   -20 -0.362940  0.0000 0.000884 0.001071 0.004070  0.042012 -0.054933 -0.174197
MOLA 96JAN28 1996.0739 50110  838 0 -122.4  -1750 -0.989289   4201567  0.969072   -20 -0.348698  0.0000 0.000871 0.001051 0.003985  0.017363 -0.024010 -0.180935
MOLA 96JAN29 1996.0767 50111  838 1 -122.4  -1750 -0.986495   4201567  0.971810   -20 -0.356264  0.0000 0.000859 0.001065 0.003996  0.007118 -0.024443 -0.146301
MOLA 96JAN30 1996.0794 50112  838 2 -122.4  -1750 -0.988924   4201567  0.971147   -20 -0.352355  0.0000 0.000859 0.001044 0.003990  0.023677  0.040621 -0.188482
MOLA 96JAN31 1996.0821 50113  838 3 -122.4  -1750 -0.987604   4201567  0.968980   -20 -0.350112  0.0000 0.000880 0.001053 0.004036 -0.018263  0.004772 -0.180278
MOLA 96FEB01 1996.0849 50114  838 4 -122.4  -1750 -0.985046   4201567  0.969854   -20 -0.346700  0.0000 0.000880 0.001086 0.004130  0.008927 -0.023834 -0.189830
MOLA 96FEB02 1996.0876 50115  838 5 -122.4  -1750 -0.986301   4201567  0.968808   -20 -0.358863  0.0000 0.000883 0.001073 0.004116  0.031990 -0.049253 -0.159029
MOLA 96FEB03 1996.0903 50116  838 6 -122.4  -1750 -0.984638   4201567  0.971422   -20 -0.362203  0.0000 0.000885 0.001078 0.004077  0.026121 -0.014794 -0.173388
MOLA 96FEB07 1996.1013 50120  839 3 -122.4  -1750 -0.989591   4201567  0.968876   -20 -0.352822  0.0000 0.000897 0.001075 0.004128  0.019605 -0.021790 -0.194425
MOLA 96FEB08 1996.1040 50121  839 4 -122.4  -1750 -0.991322   4201567  0.969049   -20 -0.360945  0.0000 0.000920 0.001095 0.004230  0.049555 -0.050056 -0.213657
MOLA 96FEB09 1996.1068 50122  839 5 -122.4  -1750 -0.988826   4201567  0.966133   -20 -0.349572  0.0000 0.000896 0.001065 0.004113  0.043270 -0.018548 -0.201626
MOLA 96FEB10 1996.1095 50123  839 6 -122.4  -1750 -0.985677   4201567  0.968955   -20 -0.365146  0.0000 0.000912 0.001092 0.004208  0.055969 -0.019434 -0.210603
MOLA 96FEB11 1996.1123 50124  840 0 -122.4  -1750 -0.987813   4201567  0.971467   -20 -0.357434  0.0000 0.000897 0.001066 0.004033  0.015003  0.013371 -0.166268
MOLA 96FEB12 1996.1150 50125  840 1 -122.4  -1750 -0.988650   4201567  0.969242   -20 -0.358750  0.0000 0.000906 0.001093 0.004176  0.036024 -0.043511 -0.203035
MOLA 96FEB13 1996.1177 50126  840 2 -122.4  -1750 -0.989419   4201567  0.970605   -20 -0.355129  0.0000 0.000912 0.001087 0.004196  0.038544 -0.071475 -0.195058
MOLA 96FEB14 1996.1205 50127  840 3 -122.4  -1750 -0.989525   4201567  0.968508   -20 -0.356635  0.0000 0.000902 0.001088 0.004135  0.055705 -0.020164 -0.176455
MOLA 96FEB15 1996.1232 50128  840 4 -122.4  -1750 -0.988149   4201567  0.968404   -20 -0.354428  0.0000 0.000899 0.001077 0.004105  0.059224  0.015353 -0.188312
MOLA 96FEB16 1996.1259 50129  840 5 -122.4  -1750 -0.985413   4201567  0.967215   -20 -0.361037  0.0000 0.000924 0.001099 0.004194  0.070533 -0.048465 -0.182086
MOLA 96FEB17 1996.1287 50130  840 6 -122.4  -1750 -0.985589   4201567  0.970455   -20 -0.364696  0.0000 0.000908 0.001099 0.004202  0.038885 -0.039973 -0.151250
MOLA 96FEB18 1996.1314 50131  841 0 -122.4  -1750 -0.987405   4201567  0.967529   -20 -0.351522  0.0000 0.000939 0.001107 0.004278  0.025381 -0.006438 -0.164075
MOLA 96FEB19 1996.1342 50132  841 1 -122.4  -1750 -0.986417   4201567  0.966031   -20 -0.361253  0.0000 0.000927 0.001134 0.004351  0.036019 -0.058241 -0.175237
MOLA 96FEB20 1996.1369 50133  841 2 -122.4  -1750 -0.987404   4201567  0.969461   -20 -0.357519  0.0000 0.000912 0.001072 0.004112  0.027604 -0.051254 -0.164835
MOLA 96FEB21 1996.1396 50134  841 3 -122.4  -1750 -0.988634   4201567  0.968409   -20 -0.365364  0.0000 0.000892 0.001066 0.004041  0.058363 -0.013955 -0.154877
MOLA 96FEB23 1996.1451 50136  841 5 -122.4  -1750 -0.990541   4201567  0.969897   -20 -0.360618  0.0000 0.000887 0.001086 0.004034 -0.005989  0.014596 -0.132858
MOLA 96FEB24 1996.1478 50137  841 6 -122.4  -1750 -0.990730   4201567  0.969339   -20 -0.359553  0.0000 0.000869 0.001073 0.004035  0.022972  0.003653 -0.121604
MOLA 96FEB25 1996.1506 50138  842 0 -122.4  -1750 -0.990890   4201567  0.970197   -20 -0.367091  0.0000 0.000864 0.001033 0.003917  0.009164  0.014398 -0.174446
MOLA 96FEB26 1996.1533 50139  842 1 -122.4  -1750 -0.989863   4201567  0.971078   -20 -0.361347  0.0000 0.000861 0.001059 0.003992  0.034117 -0.008664 -0.153272
MOLA 96FEB27 1996.1561 50140  842 2 -122.4  -1750 -0.989513   4201567  0.971718   -20 -0.366849  0.0000 0.000864 0.001047 0.003955  0.007962  0.023847 -0.153380
MOLA 96FEB28 1996.1588 50141  842 3 -122.4  -1750 -0.989933   4201567  0.969054   -20 -0.361332  0.0000 0.000907 0.001099 0.004163  0.049687 -0.020231 -0.164452
MOLA 96MAR01 1996.1643 50143  842 5 -122.4  -1750 -0.990134   4201567  0.972845   -20 -0.362813  0.0000 0.000892 0.001078 0.004122  0.029096  0.019720 -0.135443
MOLA 96MAR03 1996.1697 50145  843 0 -122.4  -1750 -0.988786   4201567  0.969834   -20 -0.360560  0.0000 0.000882 0.001087 0.004075  0.026904 -0.001039 -0.147533
MOLA 96MAR04 1996.1725 50146  843 1 -122.4  -1750 -0.992480   4201567  0.965895   -20 -0.363412  0.0000 0.000872 0.001074 0.004007 -0.004836  0.014269 -0.133752
MOLA 96MAR05 1996.1752 50147  843 2 -122.4  -1750 -0.984611   4201567  0.971194   -20 -0.360266  0.0000 0.000900 0.001107 0.004176  0.022541 -0.012491 -0.176666
MOLA 96MAR06 1996.1780 50148  843 3 -122.4  -1750 -0.989570   4201567  0.970762   -20 -0.359380  0.0000 0.000896 0.001086 0.004136 -0.010387  0.020612 -0.176187
MOLA 96MAR07 1996.1807 50149  843 4 -122.4  -1750 -0.990285   4201567  0.968762   -20 -0.360471  0.0000 0.000863 0.001054 0.003968  0.001957 -0.021600 -0.133394
MOLA 96MAR08 1996.1834 50150  843 5 -122.4  -1750 -0.993010   4201567  0.969546   -20 -0.362430  0.0000 0.000876 0.001057 0.004039  0.013281  0.029925 -0.176675
MOLA 96MAR09 1996.1862 50151  843 6 -122.4  -1750 -0.991654   4201567  0.968555   -20 -0.361207  0.0000 0.000877 0.001066 0.004005  0.016930  0.030113 -0.151049
MOLA 96MAR10 1996.1889 50152  844 0 -122.4  -1750 -0.988561   4201567  0.970328   -20 -0.361529  0.0000 0.000882 0.001073 0.004108 -0.005216  0.013766 -0.177786
MOLA 96MAR11 1996.1916 50153  844 1 -122.4  -1750 -0.985523   4201567  0.975808   -20 -0.361954  0.0000 0.000877 0.001081 0.004106  0.016785 -0.039731 -0.162610
MOLA 96MAR12 1996.1944 50154  844 2 -122.4  -1750 -0.988814   4201567  0.971774   -20 -0.367343  0.0000 0.000881 0.001049 0.004040 -0.013889 -0.018595 -0.152019
MOLA 96MAR13 1996.1971 50155  844 3 -122.4  -1750 -0.988669   4201567  0.969456   -20 -0.363778  0.0000 0.000862 0.001042 0.003969  0.003448  0.009455 -0.159801
MOLA 96MAR14 1996.1999 50156  844 4 -122.4  -1750 -0.991705   4201567  0.968780   -20 -0.366325  0.0000 0.000885 0.001067 0.004097 -0.018723  0.030234 -0.143080
MOLA 96MAR15 1996.2026 50157  844 5 -122.4  -1750 -0.990885   4201567  0.971235   -20 -0.367272  0.0000 0.000877 0.001076 0.004073 -0.023592  0.022435 -0.155535
MOLA 96MAR17 1996.2081 50159  845 0 -122.4  -1750 -0.993821   4201567  0.970872   -20 -0.361775  0.0000 0.000863 0.001067 0.004017 -0.001369 -0.004756 -0.145742
MOLA 96MAR18 1996.2108 50160  845 1 -122.4  -1750 -0.991292   4201567  0.970951   -20 -0.364678  0.0000 0.000867 0.001063 0.004037  0.016129  0.008564 -0.151308
MOLA 96MAR19 1996.2136 50161  845 2 -122.4  -1750 -0.992317   4201567  0.970161   -20 -0.368080  0.0000 0.000868 0.001057 0.003990 -0.024397  0.035802 -0.185067
MOLA 96MAR20 1996.2163 50162  845 3 -122.4  -1750 -0.992271   4201567  0.970333   -20 -0.361589  0.0000 0.000874 0.001118 0.004186  0.023057 -0.011018 -0.169783
MOLA 96MAR21 1996.2190 50163  845 4 -122.4  -1750 -0.993778   4201567  0.971981   -20 -0.357574  0.0000 0.000873 0.001110 0.004195  0.008845  0.004612 -0.154048
MOLA 96MAR22 1996.2218 50164  845 5 -122.4  -1750 -0.992023   4201567  0.974316   -20 -0.364366  0.0000 0.000870 0.001096 0.004174  0.044033 -0.021235 -0.167622
MOLA 96MAR23 1996.2245 50165  845 6 -122.4  -1750 -0.993014   4201567  0.973112   -20 -0.366148  0.0000 0.000884 0.001117 0.004225  0.028007 -0.021101 -0.166884
MOLA 96MAR24 1996.2272 50166  846 0 -122.4  -1750 -0.995083   4201567  0.969584   -20 -0.356087  0.0000 0.000923 0.001094 0.004148  0.014320 -0.000532 -0.162744
MOLA 96MAR25 1996.2300 50167  846 1 -122.4  -1750 -0.996640   4201567  0.969853   -20 -0.365995  0.0000 0.000864 0.001052 0.003975 -0.000546 -0.014721 -0.162790
MOLA 96MAR26 1996.2327 50168  846 2 -122.4  -1750 -0.994794   4201567  0.972658   -20 -0.357334  0.0000 0.000858 0.001074 0.003999 -0.011975  0.021948 -0.166253
MOLA 96MAR27 1996.2355 50169  846 3 -122.4  -1750 -0.994275   4201567  0.974128   -20 -0.367819  0.0000 0.000850 0.001067 0.003964 -0.002366 -0.011138 -0.140147
MOLA 96MAR28 1996.2382 50170  846 4 -122.4  -1750 -0.991895   4201567  0.968356   -20 -0.356224  0.0000 0.000868 0.001062 0.004065  0.002287  0.003749 -0.160892
MOLA 96MAR29 1996.2409 50171  846 5 -122.4  -1750 -0.994479   4201567  0.970832   -20 -0.353757  0.0000 0.000852 0.001060 0.003972 -0.010021  0.024888 -0.175461
MOLA 96MAR30 1996.2437 50172  846 6 -122.4  -1750 -0.993814   4201567  0.972897   -20 -0.357856  0.0000 0.000849 0.001040 0.003923 -0.003730  0.031420 -0.169773
MOLA 96MAR31 1996.2464 50173  847 0 -122.4  -1750 -0.993486   4201567  0.972718   -20 -0.356010  0.0000 0.000864 0.001060 0.004024  0.003169  0.026554 -0.153012
MOLA 96APR01 1996.2491 50174  847 1 -122.4  -1750 -0.995368   4201567  0.971925   -20 -0.356991  0.0000 0.000850 0.001058 0.003931 -0.008983  0.021616 -0.141684
MOLA 96APR02 1996.2519 50175  847 2 -122.4  -1750 -0.993624   4201567  0.971958   -20 -0.352050  0.0000 0.000844 0.001063 0.003947  0.022094 -0.032850 -0.158376
