site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDB7 02DEC13 2002.9487 52621 1196 5 -162.7  -1176 -0.169785   6119532  0.787093    53  0.168087  0.0000 0.000511 0.000722 0.002109  0.009151 -0.032222  0.115662
CDB7 02DEC14 2002.9514 52622 1196 6 -162.7  -1176 -0.168466   6119532  0.788213    53  0.179004  0.0000 0.000622 0.000889 0.002514  0.020841 -0.033256  0.124310
CDB7 02DEC15 2002.9541 52623 1197 0 -162.7  -1176 -0.169179   6119532  0.787770    53  0.168695  0.0000 0.000509 0.000722 0.002077  0.000441 -0.000777  0.121932
CDB7 02DEC16 2002.9569 52624 1197 1 -162.7  -1176 -0.169857   6119532  0.789346    53  0.177290  0.0000 0.000551 0.000759 0.002193 -0.013436  0.016480  0.093891
CDB7 02DEC18 2002.9624 52626 1197 3 -162.7  -1176 -0.168976   6119532  0.786749    53  0.179565  0.0000 0.000523 0.000729 0.002069 -0.026731  0.002223  0.090735
CDB7 02DEC19 2002.9651 52627 1197 4 -162.7  -1176 -0.166954   6119532  0.785393    53  0.175226  0.0000 0.000558 0.000770 0.002214 -0.020587 -0.023870  0.065181
CDB7 02DEC20 2002.9678 52628 1197 5 -162.7  -1176 -0.164346   6119532  0.790557    53  0.179511  0.0000 0.000537 0.000752 0.002156 -0.013687 -0.011198  0.112837
CDB7 02DEC21 2002.9706 52629 1197 6 -162.7  -1176 -0.170834   6119532  0.786986    53  0.181854  0.0000 0.000504 0.000704 0.002020 -0.030427  0.023166  0.084924
CDB7 02DEC22 2002.9733 52630 1198 0 -162.7  -1176 -0.170381   6119532  0.783168    53  0.181253  0.0000 0.000499 0.000703 0.002006  0.005266  0.008927  0.114005
CDB7 02DEC23 2002.9760 52631 1198 1 -162.7  -1176 -0.171669   6119532  0.784654    53  0.176878  0.0000 0.000518 0.000745 0.002129 -0.003901  0.010468  0.082870
CDB7 02DEC24 2002.9788 52632 1198 2 -162.7  -1176 -0.173471   6119532  0.785977    53  0.175560  0.0000 0.000509 0.000736 0.002057  0.016006 -0.023329  0.074908
CDB7 02DEC25 2002.9815 52633 1198 3 -162.7  -1176 -0.173013   6119532  0.784971    53  0.175601  0.0000 0.000512 0.000736 0.002080  0.015097  0.030025  0.088390
CDB7 02DEC26 2002.9843 52634 1198 4 -162.7  -1176 -0.172003   6119532  0.787818    53  0.173404  0.0000 0.000494 0.000705 0.002006 -0.010395  0.000055  0.111583
CDB7 02DEC27 2002.9870 52635 1198 5 -162.7  -1176 -0.173285   6119532  0.786718    53  0.187173  0.0000 0.000507 0.000728 0.002074 -0.012481 -0.023160  0.068350
CDB7 02DEC28 2002.9897 52636 1198 6 -162.7  -1176 -0.171732   6119532  0.784446    53  0.182541  0.0000 0.000501 0.000720 0.002046 -0.005257 -0.016095  0.097159
CDB7 02DEC29 2002.9925 52637 1199 0 -162.7  -1176 -0.171614   6119532  0.785389    53  0.180172  0.0000 0.000502 0.000715 0.002010 -0.018646 -0.012875  0.093263
CDB7 02DEC30 2002.9952 52638 1199 1 -162.7  -1176 -0.171864   6119532  0.786081    53  0.174195  0.0000 0.000497 0.000723 0.002054 -0.010971  0.008681  0.138685
CDB7 02DEC31 2002.9979 52639 1199 2 -162.7  -1176 -0.171577   6119532  0.785296    53  0.180867  0.0000 0.000498 0.000725 0.002040  0.004319  0.017318  0.096524
CDB7 03JAN02 2003.0034 52641 1199 4 -162.7  -1176 -0.169608   6119532  0.781312    53  0.168128  0.0000 0.000506 0.000714 0.002053  0.008615 -0.013697  0.092883
