site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRDO 15MAR13 2015.1951 57094 1835 5   13.4  -1217 -0.500039   5060828  0.680525    49  0.187818  0.0000 0.000567 0.000742 0.002238  0.016017 -0.031764 -0.054841
GRDO 15MAR14 2015.1978 57095 1835 6   13.4  -1217 -0.499392   5060828  0.681985    49  0.182848  0.0000 0.000560 0.000737 0.002195  0.012372 -0.026914 -0.078481
GRDO 15MAR15 2015.2005 57096 1836 0   13.4  -1217 -0.500831   5060828  0.681411    49  0.181947  0.0000 0.000567 0.000746 0.002244  0.015235 -0.054975 -0.087630
GRDO 15MAR16 2015.2033 57097 1836 1   13.4  -1217 -0.500048   5060828  0.681308    49  0.185073  0.0000 0.000570 0.000742 0.002256  0.014464 -0.047602 -0.073535
GRDO 15MAR17 2015.2060 57098 1836 2   13.4  -1217 -0.500506   5060828  0.681845    49  0.186205  0.0000 0.000567 0.000741 0.002242  0.011556 -0.035907 -0.062280
GRDO 15MAR18 2015.2088 57099 1836 3   13.4  -1217 -0.499849   5060828  0.682024    49  0.185148  0.0000 0.000565 0.000742 0.002238  0.022874 -0.041538 -0.051922
GRDO 15MAR19 2015.2115 57100 1836 4   13.4  -1217 -0.500222   5060828  0.681772    49  0.188651  0.0000 0.000563 0.000741 0.002221  0.011503 -0.047497 -0.079905
GRDO 15MAR20 2015.2142 57101 1836 5   13.4  -1217 -0.499698   5060828  0.680907    49  0.185914  0.0000 0.000571 0.000758 0.002253  0.033931 -0.048905 -0.081766
GRDO 15MAR21 2015.2170 57102 1836 6   13.4  -1217 -0.500233   5060828  0.681453    49  0.184479  0.0000 0.000566 0.000739 0.002243  0.010191 -0.049043 -0.081719
GRDO 15MAR22 2015.2197 57103 1837 0   13.4  -1217 -0.500895   5060828  0.681293    49  0.191519  0.0000 0.000564 0.000738 0.002226  0.008595 -0.030743 -0.056625
GRDO 15MAR23 2015.2225 57104 1837 1   13.4  -1217 -0.499647   5060828  0.680489    49  0.192677  0.0000 0.000568 0.000739 0.002244  0.026266 -0.027363 -0.057623
GRDO 15MAR24 2015.2252 57105 1837 2   13.4  -1217 -0.500065   5060828  0.682119    49  0.192741  0.0000 0.000562 0.000739 0.002206  0.017051 -0.032356 -0.071605
GRDO 15MAR25 2015.2279 57106 1837 3   13.4  -1217 -0.499556   5060828  0.680608    49  0.191892  0.0000 0.000560 0.000742 0.002222  0.014403 -0.028776 -0.078872
GRDO 15MAR26 2015.2307 57107 1837 4   13.4  -1217 -0.496504   5060828  0.680214    49  0.186962  0.0000 0.000577 0.000758 0.002259 -0.002262 -0.031207 -0.073903
