site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDB2 18DEC12 2018.9459 58464 2031 3 -116.3   2289  0.231343   4829654  0.293541   817  0.384284  0.0000 0.000446 0.000586 0.001662 -0.002557  0.008413 -0.046997
IDB2 18DEC13 2018.9487 58465 2031 4 -116.3   2289  0.233498   4829654  0.294875   817  0.380557  0.0000 0.000448 0.000586 0.001664  0.000374  0.003822 -0.042276
IDB2 18DEC14 2018.9514 58466 2031 5 -116.3   2289  0.234150   4829654  0.295037   817  0.384085  0.0000 0.000456 0.000600 0.001698  0.001427  0.005494 -0.053523
IDB2 18DEC15 2018.9541 58467 2031 6 -116.3   2289  0.237476   4829654  0.294473   817  0.388027  0.0000 0.000448 0.000582 0.001657  0.005309  0.010955 -0.061613
IDB2 18DEC16 2018.9569 58468 2032 0 -116.3   2289  0.236451   4829654  0.294689   817  0.390651  0.0000 0.000447 0.000585 0.001661 -0.007005  0.006078 -0.065297
IDB2 18DEC17 2018.9596 58469 2032 1 -116.3   2289  0.237812   4829654  0.294202   817  0.386977  0.0000 0.000447 0.000584 0.001668 -0.011495  0.023516 -0.049177
IDB2 18DEC18 2018.9624 58470 2032 2 -116.3   2289  0.236990   4829654  0.295271   817  0.391800  0.0000 0.000447 0.000583 0.001658 -0.003125  0.006853 -0.057654
IDB2 18DEC19 2018.9651 58471 2032 3 -116.3   2289  0.237143   4829654  0.297195   817  0.381985  0.0000 0.000448 0.000584 0.001667  0.002132  0.003121 -0.052555
IDB2 18DEC20 2018.9678 58472 2032 4 -116.3   2289  0.235636   4829654  0.295678   817  0.390076  0.0000 0.000456 0.000588 0.001688 -0.012167  0.022222 -0.080506
IDB2 18DEC21 2018.9706 58473 2032 5 -116.3   2289  0.234417   4829654  0.297378   817  0.385312  0.0000 0.000452 0.000585 0.001676 -0.008550  0.017971 -0.085722
IDB2 18DEC22 2018.9733 58474 2032 6 -116.3   2289  0.233925   4829654  0.294882   817  0.381095  0.0000 0.000448 0.000584 0.001664 -0.008746  0.005964 -0.061705
IDB2 18DEC23 2018.9760 58475 2033 0 -116.3   2289  0.234414   4829654  0.295741   817  0.385900  0.0000 0.000448 0.000584 0.001667 -0.011328  0.008481 -0.049613
IDB2 18DEC24 2018.9788 58476 2033 1 -116.3   2289  0.235560   4829654  0.299898   817  0.375573  0.0000 0.000452 0.000585 0.001685  0.008698  0.008851 -0.049699
IDB2 18DEC25 2018.9815 58477 2033 2 -116.3   2289  0.233724   4829654  0.297840   817  0.378475  0.0000 0.000458 0.000587 0.001682  0.009204  0.008578 -0.063396
IDB2 18DEC26 2018.9843 58478 2033 3 -116.3   2289  0.233235   4829654  0.295649   817  0.380209  0.0000 0.000718 0.000887 0.002582  0.012685  0.073163 -0.031322
IDB2 18DEC27 2018.9870 58479 2033 4 -116.3   2289  0.232632   4829654  0.294517   817  0.388247  0.0000 0.000794 0.000955 0.002784 -0.001503  0.051429 -0.056387
IDB2 18DEC28 2018.9897 58480 2033 5 -116.3   2289  0.231845   4829654  0.295674   817  0.377226  0.0000 0.000727 0.000902 0.002556 -0.043525  0.058927 -0.033968
IDB2 18DEC29 2018.9925 58481 2033 6 -116.3   2289  0.233856   4829654  0.293674   817  0.381512  0.0000 0.000702 0.000846 0.002513 -0.026539  0.065635 -0.033089
IDB2 18DEC30 2018.9952 58482 2034 0 -116.3   2289  0.233279   4829654  0.296879   817  0.380420  0.0000 0.000709 0.000856 0.002530 -0.023927  0.087554 -0.047653
IDB2 18DEC31 2018.9979 58483 2034 1 -116.3   2289  0.235036   4829654  0.294287   817  0.381915  0.0000 0.000704 0.000858 0.002506 -0.013371  0.073535 -0.055761
IDB2 19JAN01 2019.0007 58484 2034 2 -116.3   2289  0.230816   4829654  0.293876   817  0.379029  0.0000 0.000710 0.000855 0.002523 -0.015817  0.081444 -0.064126
IDB2 19JAN02 2019.0034 58485 2034 3 -116.3   2289  0.235721   4829654  0.295208   817  0.387080  0.0000 0.000712 0.000853 0.002514 -0.026569  0.056477 -0.077169
