site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTWL 18OCT16 2018.7899 58407 2023 2  147.0   -148 -0.233662  -4694493 -0.066981   347  0.142166  0.0000 0.000569 0.000704 0.002237  0.012368  0.031877  0.109780
BTWL 18OCT17 2018.7926 58408 2023 3  147.0   -148 -0.232740  -4694493 -0.062615   347  0.161254  0.0000 0.000558 0.000693 0.002202  0.022906  0.030778  0.086940
BTWL 18OCT18 2018.7953 58409 2023 4  147.0   -148 -0.233900  -4694493 -0.067355   347  0.156484  0.0000 0.000557 0.000697 0.002217  0.022093  0.047601  0.109478
BTWL 18OCT19 2018.7981 58410 2023 5  147.0   -148 -0.233655  -4694493 -0.062540   347  0.142347  0.0000 0.000555 0.000694 0.002212  0.015349  0.044141  0.099839
BTWL 18OCT20 2018.8008 58411 2023 6  147.0   -148 -0.233479  -4694493 -0.065051   347  0.140197  0.0000 0.000553 0.000692 0.002196  0.019641  0.048633  0.097054
BTWL 18OCT21 2018.8036 58412 2024 0  147.0   -148 -0.230957  -4694493 -0.065035   347  0.139616  0.0000 0.000553 0.000695 0.002206  0.015101  0.020522  0.090394
BTWL 18OCT22 2018.8063 58413 2024 1  147.0   -148 -0.234565  -4694493 -0.064125   347  0.139686  0.0000 0.000570 0.000707 0.002262  0.019689  0.059388  0.116064
BTWL 18OCT23 2018.8090 58414 2024 2  147.0   -148 -0.232321  -4694493 -0.065933   347  0.139374  0.0000 0.000770 0.000929 0.002983  0.034072  0.039464  0.041949
BTWL 18OCT25 2018.8145 58416 2024 4  147.0   -148 -0.233109  -4694493 -0.066880   347  0.142665  0.0000 0.000557 0.000693 0.002217  0.022276  0.045599  0.099879
BTWL 18OCT26 2018.8172 58417 2024 5  147.0   -148 -0.233594  -4694493 -0.067317   347  0.137783  0.0000 0.000552 0.000694 0.002193  0.009699  0.026397  0.103341
BTWL 18OCT27 2018.8200 58418 2024 6  147.0   -148 -0.230147  -4694493 -0.064130   347  0.133603  0.0000 0.000559 0.000698 0.002224  0.017753  0.045732  0.094797
BTWL 18OCT28 2018.8227 58419 2025 0  147.0   -148 -0.233328  -4694493 -0.067098   347  0.139138  0.0000 0.000559 0.000689 0.002210  0.027946  0.049587  0.101529
BTWL 18OCT29 2018.8255 58420 2025 1  147.0   -148 -0.232871  -4694493 -0.062163   347  0.138700  0.0000 0.000559 0.000700 0.002241  0.022876  0.033160  0.118080
BTWL 18OCT30 2018.8282 58421 2025 2  147.0   -148 -0.234888  -4694493 -0.060796   347  0.146373  0.0000 0.000666 0.000819 0.002669 -0.002869 -0.014238  0.083789
BTWL 18NOV01 2018.8337 58423 2025 4  147.0   -148 -0.234083  -4694493 -0.060288   347  0.147682  0.0000 0.000558 0.000697 0.002224  0.016022  0.040611  0.073524
BTWL 18NOV02 2018.8364 58424 2025 5  147.0   -148 -0.232110  -4694493 -0.058990   347  0.139132  0.0000 0.000557 0.000692 0.002222  0.009639  0.035207  0.093204
BTWL 18NOV03 2018.8392 58425 2025 6  147.0   -148 -0.234647  -4694493 -0.061641   347  0.139385  0.0000 0.000558 0.000692 0.002223  0.010235  0.037643  0.108396
BTWL 18NOV04 2018.8419 58426 2026 0  147.0   -148 -0.230686  -4694493 -0.065752   347  0.134474  0.0000 0.000578 0.000723 0.002322  0.014882  0.026741  0.095190
BTWL 18NOV05 2018.8446 58427 2026 1  147.0   -148 -0.232773  -4694493 -0.062494   347  0.139236  0.0000 0.000558 0.000697 0.002224  0.020319  0.037887  0.105017
BTWL 18NOV06 2018.8474 58428 2026 2  147.0   -148 -0.235861  -4694493 -0.064868   347  0.139183  0.0000 0.000554 0.000694 0.002213  0.021139  0.047472  0.072069
BTWL 18NOV07 2018.8501 58429 2026 3  147.0   -148 -0.234471  -4694493 -0.063346   347  0.133292  0.0000 0.000556 0.000701 0.002245  0.027493  0.058907  0.095506
BTWL 18NOV08 2018.8528 58430 2026 4  147.0   -148 -0.231299  -4694493 -0.064532   347  0.142008  0.0000 0.000553 0.000694 0.002218  0.011589  0.049605  0.092071
BTWL 18NOV09 2018.8556 58431 2026 5  147.0   -148 -0.231550  -4694493 -0.060022   347  0.139618  0.0000 0.000556 0.000695 0.002238  0.014421  0.062507  0.111248
BTWL 18NOV10 2018.8583 58432 2026 6  147.0   -148 -0.233861  -4694493 -0.061749   347  0.134536  0.0000 0.000550 0.000687 0.002189  0.007988  0.039330  0.097111
BTWL 18NOV11 2018.8611 58433 2027 0  147.0   -148 -0.233347  -4694493 -0.059887   347  0.139975  0.0000 0.000546 0.000688 0.002172  0.009584  0.039665  0.072554
BTWL 18NOV12 2018.8638 58434 2027 1  147.0   -148 -0.233269  -4694493 -0.060553   347  0.137832  0.0000 0.000585 0.000742 0.002342  0.010918  0.012303  0.090400
BTWL 18NOV13 2018.8665 58435 2027 2  147.0   -148 -0.231376  -4694493 -0.060483   347  0.140688  0.0000 0.000557 0.000697 0.002237  0.016121  0.034039  0.098831
BTWL 18NOV14 2018.8693 58436 2027 3  147.0   -148 -0.230643  -4694493 -0.060421   347  0.141459  0.0000 0.000556 0.000694 0.002209 -0.000430  0.029097  0.094644
BTWL 18NOV15 2018.8720 58437 2027 4  147.0   -148 -0.231208  -4694493 -0.060538   347  0.136132  0.0000 0.000604 0.000779 0.002440 -0.014184  0.016245  0.101546
BTWL 18NOV16 2018.8747 58438 2027 5  147.0   -148 -0.235463  -4694493 -0.058855   347  0.143092  0.0000 0.000750 0.000974 0.003004 -0.000946  0.075427  0.129179
BTWL 18NOV17 2018.8775 58439 2027 6  147.0   -148 -0.230912  -4694493 -0.060581   347  0.134082  0.0000 0.000564 0.000720 0.002289  0.014922  0.052843  0.111813
BTWL 18NOV18 2018.8802 58440 2028 0  147.0   -148 -0.231528  -4694493 -0.059548   347  0.135881  0.0000 0.000566 0.000720 0.002265  0.005412  0.027393  0.094856
BTWL 18NOV19 2018.8830 58441 2028 1  147.0   -148 -0.232042  -4694493 -0.060649   347  0.146551  0.0000 0.000572 0.000721 0.002307  0.023954  0.066428  0.118395
BTWL 18NOV20 2018.8857 58442 2028 2  147.0   -148 -0.232740  -4694493 -0.059349   347  0.158962  0.0000 0.000569 0.000719 0.002272  0.001693  0.030471  0.108342
BTWL 18NOV21 2018.8884 58443 2028 3  147.0   -148 -0.235538  -4694493 -0.058384   347  0.153733  0.0000 0.000561 0.000707 0.002246  0.001479  0.041721  0.108058
BTWL 18NOV22 2018.8912 58444 2028 4  147.0   -148 -0.231370  -4694493 -0.058163   347  0.152468  0.0000 0.000710 0.000877 0.002860  0.008545 -0.040235  0.082600
BTWL 18NOV23 2018.8939 58445 2028 5  147.0   -148 -0.228294  -4694493 -0.060854   347  0.132427  0.0000 0.000564 0.000714 0.002255  0.017155  0.059514  0.098246
BTWL 18NOV24 2018.8966 58446 2028 6  147.0   -148 -0.233297  -4694493 -0.056733   347  0.146959  0.0000 0.000582 0.000744 0.002320  0.009990  0.050311  0.119868
BTWL 18NOV25 2018.8994 58447 2029 0  147.0   -148 -0.230215  -4694493 -0.057916   347  0.136644  0.0000 0.000607 0.000764 0.002436  0.019667  0.013769  0.112270
BTWL 18NOV27 2018.9049 58449 2029 2  147.0   -148 -0.231558  -4694493 -0.059704   347  0.136601  0.0000 0.000609 0.000772 0.002459  0.021939  0.019349  0.113217
BTWL 18DEC02 2018.9185 58454 2030 0  147.0   -148 -0.231864  -4694493 -0.057556   347  0.119867  0.0000 0.000694 0.000880 0.002845  0.019483 -0.042464  0.075638
BTWL 18DEC04 2018.9240 58456 2030 2  147.0   -148 -0.232622  -4694493 -0.055627   347  0.136921  0.0000 0.000698 0.000889 0.002873  0.017660 -0.032666  0.094602
BTWL 18DEC05 2018.9268 58457 2030 3  147.0   -148 -0.232338  -4694493 -0.057393   347  0.148723  0.0000 0.000567 0.000716 0.002262  0.009197  0.054684  0.112713
BTWL 18DEC06 2018.9295 58458 2030 4  147.0   -148 -0.230739  -4694493 -0.059220   347  0.141743  0.0000 0.000566 0.000713 0.002277  0.014830  0.072387  0.120022
BTWL 18DEC08 2018.9350 58460 2030 6  147.0   -148 -0.232180  -4694493 -0.057846   347  0.135354  0.0000 0.000562 0.000714 0.002265  0.023297  0.047346  0.108642
BTWL 18DEC09 2018.9377 58461 2031 0  147.0   -148 -0.229935  -4694493 -0.058490   347  0.135766  0.0000 0.000560 0.000707 0.002234  0.000522  0.037362  0.093089
BTWL 18DEC10 2018.9405 58462 2031 1  147.0   -148 -0.230387  -4694493 -0.057780   347  0.133492  0.0000 0.001443 0.001660 0.005671  0.060019  0.022299  0.134036
BTWL 18DEC13 2018.9487 58465 2031 4  147.0   -148 -0.228531  -4694493 -0.058928   347  0.135799  0.0000 0.000552 0.000692 0.002214  0.018595  0.056101  0.090818
BTWL 18DEC15 2018.9541 58467 2031 6  147.0   -148 -0.230968  -4694493 -0.059614   347  0.149608  0.0000 0.000551 0.000693 0.002219  0.012045  0.046814  0.082683
BTWL 18DEC17 2018.9596 58469 2032 1  147.0   -148 -0.227855  -4694493 -0.056841   347  0.146897  0.0000 0.000733 0.000923 0.003017 -0.010313 -0.048794  0.061326
BTWL 18DEC19 2018.9651 58471 2032 3  147.0   -148 -0.229551  -4694493 -0.057939   347  0.161522  0.0000 0.000564 0.000698 0.002237  0.029310  0.061294  0.088343
BTWL 18DEC20 2018.9678 58472 2032 4  147.0   -148 -0.230426  -4694493 -0.056631   347  0.148536  0.0000 0.000557 0.000693 0.002228  0.020770  0.053374  0.104048
BTWL 18DEC21 2018.9706 58473 2032 5  147.0   -148 -0.232156  -4694493 -0.056862   347  0.155006  0.0000 0.000566 0.000703 0.002265  0.029311  0.044845  0.098896
BTWL 18DEC22 2018.9733 58474 2032 6  147.0   -148 -0.230213  -4694493 -0.052729   347  0.146598  0.0000 0.000561 0.000704 0.002265  0.008260  0.058581  0.128981
BTWL 18DEC23 2018.9760 58475 2033 0  147.0   -148 -0.228382  -4694493 -0.054203   347  0.136000  0.0000 0.000564 0.000696 0.002242  0.032718  0.057014  0.102961
BTWL 18DEC24 2018.9788 58476 2033 1  147.0   -148 -0.232340  -4694493 -0.055000   347  0.125644  0.0000 0.000556 0.000692 0.002216  0.017050  0.069551  0.098907
