site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAKR 18AUG30 2018.6612 58360 2016 4 -119.0  -1314 -0.621408   3917144  0.210010   115  0.255273  0.0000 0.000461 0.000555 0.001767 -0.007653  0.016517 -0.116962
BAKR 18AUG31 2018.6639 58361 2016 5 -119.0  -1314 -0.620994   3917144  0.212369   115  0.253501  0.0000 0.000471 0.000560 0.001768 -0.001968  0.022462 -0.069182
BAKR 18SEP01 2018.6667 58362 2016 6 -119.0  -1314 -0.622687   3917144  0.208845   115  0.256312  0.0000 0.000464 0.000547 0.001748 -0.020593  0.046711 -0.123225
BAKR 18SEP02 2018.6694 58363 2017 0 -119.0  -1314 -0.621249   3917144  0.207513   115  0.258470  0.0000 0.000462 0.000551 0.001741 -0.018636  0.045651 -0.113674
BAKR 18SEP03 2018.6721 58364 2017 1 -119.0  -1314 -0.620286   3917144  0.210643   115  0.260394  0.0000 0.000466 0.000557 0.001773 -0.011957  0.065603 -0.088041
BAKR 18SEP04 2018.6749 58365 2017 2 -119.0  -1314 -0.621177   3917144  0.209686   115  0.255567  0.0000 0.000466 0.000556 0.001768 -0.027786  0.036235 -0.114179
BAKR 18SEP05 2018.6776 58366 2017 3 -119.0  -1314 -0.622166   3917144  0.211543   115  0.258913  0.0000 0.000463 0.000550 0.001745 -0.019323  0.057722 -0.104887
BAKR 18SEP06 2018.6804 58367 2017 4 -119.0  -1314 -0.621370   3917144  0.209890   115  0.264242  0.0000 0.000467 0.000568 0.001768  0.007810  0.008376 -0.103114
BAKR 18SEP07 2018.6831 58368 2017 5 -119.0  -1314 -0.620161   3917144  0.209264   115  0.260100  0.0000 0.000470 0.000565 0.001775  0.007710  0.013785 -0.130318
BAKR 18SEP08 2018.6858 58369 2017 6 -119.0  -1314 -0.622528   3917144  0.210292   115  0.258983  0.0000 0.000463 0.000549 0.001740 -0.038833  0.047400 -0.117124
BAKR 18SEP09 2018.6886 58370 2018 0 -119.0  -1314 -0.620404   3917144  0.211030   115  0.252202  0.0000 0.000461 0.000558 0.001766 -0.005808  0.007191 -0.092285
BAKR 18SEP10 2018.6913 58371 2018 1 -119.0  -1314 -0.620270   3917144  0.210561   115  0.257200  0.0000 0.000468 0.000560 0.001786 -0.034795  0.063561 -0.103873
BAKR 18SEP11 2018.6940 58372 2018 2 -119.0  -1314 -0.620596   3917144  0.209330   115  0.260371  0.0000 0.000483 0.000566 0.001818 -0.009119  0.061908 -0.116547
BAKR 18SEP12 2018.6968 58373 2018 3 -119.0  -1314 -0.622463   3917144  0.210445   115  0.259275  0.0000 0.000460 0.000549 0.001733 -0.005669  0.013819 -0.100519
BAKR 18SEP13 2018.6995 58374 2018 4 -119.0  -1314 -0.619995   3917144  0.208978   115  0.255855  0.0000 0.000469 0.000556 0.001786 -0.031319  0.031294 -0.119818
BAKR 18SEP14 2018.7023 58375 2018 5 -119.0  -1314 -0.620391   3917144  0.210919   115  0.251433  0.0000 0.000466 0.000562 0.001780  0.007876  0.016856 -0.105986
BAKR 18SEP15 2018.7050 58376 2018 6 -119.0  -1314 -0.624380   3917144  0.209306   115  0.251500  0.0000 0.000460 0.000551 0.001755 -0.020361  0.043809 -0.117694
BAKR 18SEP16 2018.7077 58377 2019 0 -119.0  -1314 -0.620712   3917144  0.212401   115  0.254513  0.0000 0.000467 0.000561 0.001780  0.005732  0.031784 -0.118510
BAKR 18SEP17 2018.7105 58378 2019 1 -119.0  -1314 -0.621068   3917144  0.210408   115  0.255759  0.0000 0.000462 0.000553 0.001754 -0.019736  0.029220 -0.108974
BAKR 18SEP19 2018.7159 58380 2019 3 -119.0  -1314 -0.622479   3917144  0.211574   115  0.252653  0.0000 0.000469 0.000561 0.001796 -0.021621  0.050594 -0.098968
BAKR 18SEP20 2018.7187 58381 2019 4 -119.0  -1314 -0.620112   3917144  0.211124   115  0.248427  0.0000 0.000459 0.000550 0.001734 -0.025215  0.055806 -0.096202
BAKR 18SEP21 2018.7214 58382 2019 5 -119.0  -1314 -0.624028   3917144  0.210262   115  0.252611  0.0000 0.000465 0.000554 0.001746 -0.013600  0.075478 -0.103239
BAKR 18SEP22 2018.7242 58383 2019 6 -119.0  -1314 -0.622617   3917144  0.211253   115  0.253394  0.0000 0.000461 0.000549 0.001728 -0.009873  0.039750 -0.099687
BAKR 18SEP23 2018.7269 58384 2020 0 -119.0  -1314 -0.623134   3917144  0.211790   115  0.254654  0.0000 0.000464 0.000559 0.001768  0.001337  0.013253 -0.118973
BAKR 18SEP24 2018.7296 58385 2020 1 -119.0  -1314 -0.623058   3917144  0.211749   115  0.247685  0.0000 0.000465 0.000552 0.001751 -0.012246  0.042758 -0.128273
BAKR 18SEP25 2018.7324 58386 2020 2 -119.0  -1314 -0.620644   3917144  0.211602   115  0.250518  0.0000 0.000466 0.000554 0.001803 -0.004677  0.039224 -0.119191
BAKR 18SEP26 2018.7351 58387 2020 3 -119.0  -1314 -0.621335   3917144  0.210062   115  0.254550  0.0000 0.000479 0.000569 0.001844 -0.027399  0.048937 -0.103701
BAKR 18SEP27 2018.7379 58388 2020 4 -119.0  -1314 -0.622172   3917144  0.211578   115  0.258693  0.0000 0.000459 0.000551 0.001757 -0.006039  0.043837 -0.115963
BAKR 18SEP28 2018.7406 58389 2020 5 -119.0  -1314 -0.622850   3917144  0.209525   115  0.257433  0.0000 0.000460 0.000551 0.001723  0.005623  0.026115 -0.093950
BAKR 18SEP29 2018.7433 58390 2020 6 -119.0  -1314 -0.623101   3917144  0.210654   115  0.251345  0.0000 0.000470 0.000556 0.001788 -0.027954  0.040805 -0.129192
BAKR 18SEP30 2018.7461 58391 2021 0 -119.0  -1314 -0.625266   3917144  0.212099   115  0.249264  0.0000 0.000471 0.000561 0.001810 -0.013424  0.055364 -0.139813
BAKR 18OCT01 2018.7488 58392 2021 1 -119.0  -1314 -0.625137   3917144  0.214189   115  0.259802  0.0000 0.000462 0.000551 0.001729 -0.015359  0.039961 -0.108885
BAKR 18OCT02 2018.7515 58393 2021 2 -119.0  -1314 -0.622531   3917144  0.210841   115  0.270353  0.0000 0.000461 0.000553 0.001744 -0.005472  0.024581 -0.107285
BAKR 18OCT03 2018.7543 58394 2021 3 -119.0  -1314 -0.624100   3917144  0.210485   115  0.246322  0.0000 0.000470 0.000551 0.001775 -0.025837  0.045538 -0.125591
BAKR 18OCT04 2018.7570 58395 2021 4 -119.0  -1314 -0.624147   3917144  0.209745   115  0.250967  0.0000 0.000478 0.000570 0.001855 -0.062554  0.064720 -0.126793
BAKR 18OCT05 2018.7598 58396 2021 5 -119.0  -1314 -0.624757   3917144  0.210317   115  0.250711  0.0000 0.000466 0.000564 0.001773 -0.019061  0.040489 -0.089252
BAKR 18OCT06 2018.7625 58397 2021 6 -119.0  -1314 -0.623017   3917144  0.213214   115  0.251755  0.0000 0.000465 0.000556 0.001766  0.000194  0.030380 -0.120991
BAKR 18OCT07 2018.7652 58398 2022 0 -119.0  -1314 -0.622460   3917144  0.211141   115  0.246364  0.0000 0.000475 0.000562 0.001782 -0.015810  0.053058 -0.123573
BAKR 18OCT08 2018.7680 58399 2022 1 -119.0  -1314 -0.622114   3917144  0.211500   115  0.258156  0.0000 0.000465 0.000550 0.001735 -0.012713  0.029006 -0.101450
BAKR 18OCT09 2018.7707 58400 2022 2 -119.0  -1314 -0.624380   3917144  0.212147   115  0.255725  0.0000 0.000464 0.000551 0.001754 -0.015721  0.034220 -0.125864
BAKR 18OCT10 2018.7734 58401 2022 3 -119.0  -1314 -0.623919   3917144  0.211279   115  0.249169  0.0000 0.000464 0.000557 0.001787 -0.019343  0.032219 -0.107785
BAKR 18OCT11 2018.7762 58402 2022 4 -119.0  -1314 -0.625275   3917144  0.207648   115  0.251136  0.0000 0.000461 0.000553 0.001758  0.002019  0.026352 -0.125312
