site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARUN 10AUG20 2010.6338 55428 1597 5  153.4  -2555 -0.694932  -3091857 -0.448794    60  0.569447  0.0000 0.000480 0.000550 0.001889 -0.034717 -0.036515  0.117138
ARUN 10AUG21 2010.6366 55429 1597 6  153.4  -2555 -0.698470  -3091857 -0.449635    60  0.572030  0.0000 0.000478 0.000548 0.001888 -0.037781 -0.020620  0.118121
ARUN 10AUG22 2010.6393 55430 1598 0  153.4  -2555 -0.700868  -3091857 -0.449573    60  0.568089  0.0000 0.000480 0.000547 0.001881 -0.035717 -0.019535  0.108927
ARUN 10AUG23 2010.6420 55431 1598 1  153.4  -2555 -0.697928  -3091857 -0.449501    60  0.578358  0.0000 0.000482 0.000551 0.001895 -0.034306 -0.058680  0.107823
ARUN 10AUG25 2010.6475 55433 1598 3  153.4  -2555 -0.699430  -3091857 -0.448163    60  0.570953  0.0000 0.000484 0.000562 0.001937 -0.047065 -0.034009  0.128214
ARUN 10AUG26 2010.6502 55434 1598 4  153.4  -2555 -0.702124  -3091857 -0.449791    60  0.555921  0.0000 0.000490 0.000549 0.001909 -0.024053 -0.016373  0.109464
ARUN 10AUG27 2010.6530 55435 1598 5  153.4  -2555 -0.699281  -3091857 -0.447588    60  0.573550  0.0000 0.000526 0.000577 0.002012 -0.072149 -0.036880  0.121999
ARUN 10AUG28 2010.6557 55436 1598 6  153.4  -2555 -0.696550  -3091857 -0.448801    60  0.557375  0.0000 0.000570 0.000637 0.002274 -0.025327  0.019567  0.143802
ARUN 10AUG29 2010.6585 55437 1599 0  153.4  -2555 -0.696537  -3091857 -0.447892    60  0.566630  0.0000 0.000474 0.000536 0.001864 -0.042233 -0.027398  0.124632
ARUN 10AUG30 2010.6612 55438 1599 1  153.4  -2555 -0.696228  -3091857 -0.447742    60  0.570672  0.0000 0.000483 0.000546 0.001908 -0.033753 -0.010338  0.116961
ARUN 10AUG31 2010.6639 55439 1599 2  153.4  -2555 -0.695553  -3091857 -0.446579    60  0.575254  0.0000 0.000482 0.000549 0.001899 -0.042415 -0.029239  0.106349
ARUN 10SEP01 2010.6667 55440 1599 3  153.4  -2555 -0.694517  -3091857 -0.447872    60  0.573467  0.0000 0.000475 0.000537 0.001850 -0.035001 -0.005531  0.101698
ARUN 10SEP02 2010.6694 55441 1599 4  153.4  -2555 -0.693185  -3091857 -0.445691    60  0.580855  0.0000 0.000475 0.000538 0.001855 -0.034143 -0.014850  0.100615
ARUN 10SEP03 2010.6721 55442 1599 5  153.4  -2555 -0.697723  -3091857 -0.447304    60  0.582051  0.0000 0.000475 0.000537 0.001863 -0.041208 -0.010655  0.122009
ARUN 10SEP04 2010.6749 55443 1599 6  153.4  -2555 -0.700260  -3091857 -0.446908    60  0.581546  0.0000 0.000477 0.000541 0.001878 -0.029111 -0.022353  0.111679
ARUN 10SEP05 2010.6776 55444 1600 0  153.4  -2555 -0.698097  -3091857 -0.446779    60  0.587284  0.0000 0.000480 0.000542 0.001868 -0.018788 -0.011914  0.104597
ARUN 10SEP06 2010.6804 55445 1600 1  153.4  -2555 -0.692558  -3091857 -0.445328    60  0.569105  0.0000 0.000476 0.000541 0.001852 -0.040745 -0.018605  0.098145
ARUN 10SEP07 2010.6831 55446 1600 2  153.4  -2555 -0.697447  -3091857 -0.444111    60  0.566935  0.0000 0.000473 0.000537 0.001851 -0.037470 -0.009811  0.092307
ARUN 10SEP08 2010.6858 55447 1600 3  153.4  -2555 -0.698472  -3091857 -0.445259    60  0.571458  0.0000 0.000474 0.000539 0.001851 -0.025710 -0.005079  0.090767
ARUN 10SEP09 2010.6886 55448 1600 4  153.4  -2555 -0.692464  -3091857 -0.446540    60  0.579592  0.0000 0.000476 0.000540 0.001881 -0.049130 -0.022655  0.115528
ARUN 10SEP10 2010.6913 55449 1600 5  153.4  -2555 -0.694949  -3091857 -0.447133    60  0.564650  0.0000 0.000473 0.000533 0.001850 -0.034805 -0.016029  0.102848
ARUN 10SEP11 2010.6940 55450 1600 6  153.4  -2555 -0.699066  -3091857 -0.445423    60  0.570560  0.0000 0.000491 0.000559 0.001920 -0.005360 -0.013002  0.093982
ARUN 10SEP12 2010.6968 55451 1601 0  153.4  -2555 -0.696321  -3091857 -0.444773    60  0.586055  0.0000 0.000480 0.000544 0.001890 -0.032044 -0.004561  0.093527
ARUN 10SEP13 2010.6995 55452 1601 1  153.4  -2555 -0.700217  -3091857 -0.446235    60  0.574578  0.0000 0.000476 0.000539 0.001862 -0.027946 -0.006501  0.092434
ARUN 10SEP15 2010.7050 55454 1601 3  153.4  -2555 -0.694151  -3091857 -0.442281    60  0.583461  0.0000 0.000497 0.000537 0.001893 -0.034752 -0.030537  0.123862
ARUN 10SEP19 2010.7159 55458 1602 0  153.4  -2555 -0.698519  -3091857 -0.443934    60  0.582383  0.0000 0.000481 0.000537 0.001899 -0.042463 -0.010763  0.125532
ARUN 10SEP20 2010.7187 55459 1602 1  153.4  -2555 -0.699354  -3091857 -0.441919    60  0.581295  0.0000 0.000478 0.000537 0.001869 -0.034737 -0.015972  0.110292
ARUN 10SEP21 2010.7214 55460 1602 2  153.4  -2555 -0.694798  -3091857 -0.442034    60  0.571251  0.0000 0.000493 0.000547 0.001935 -0.025657 -0.028720  0.105910
ARUN 10SEP22 2010.7242 55461 1602 3  153.4  -2555 -0.698072  -3091857 -0.446095    60  0.582201  0.0000 0.000496 0.000551 0.001923 -0.029544 -0.040237  0.105380
ARUN 10SEP23 2010.7269 55462 1602 4  153.4  -2555 -0.691877  -3091857 -0.440690    60  0.575392  0.0000 0.000481 0.000556 0.001929 -0.024699 -0.021594  0.100187
ARUN 10SEP24 2010.7296 55463 1602 5  153.4  -2555 -0.693456  -3091857 -0.444597    60  0.580489  0.0000 0.000480 0.000542 0.001885 -0.025610 -0.015048  0.097807
ARUN 10SEP25 2010.7324 55464 1602 6  153.4  -2555 -0.693083  -3091857 -0.440554    60  0.567195  0.0000 0.000478 0.000543 0.001908 -0.044088 -0.024659  0.127014
ARUN 10SEP26 2010.7351 55465 1603 0  153.4  -2555 -0.690894  -3091857 -0.439976    60  0.586076  0.0000 0.000483 0.000544 0.001909 -0.034970 -0.006946  0.126894
ARUN 10SEP27 2010.7379 55466 1603 1  153.4  -2555 -0.692438  -3091857 -0.441568    60  0.569208  0.0000 0.000493 0.000570 0.001970 -0.046138 -0.032957  0.147362
ARUN 10SEP28 2010.7406 55467 1603 2  153.4  -2555 -0.692734  -3091857 -0.440866    60  0.576159  0.0000 0.000502 0.000573 0.001992 -0.062496 -0.023191  0.125850
ARUN 10SEP29 2010.7433 55468 1603 3  153.4  -2555 -0.693579  -3091857 -0.440246    60  0.570555  0.0000 0.000486 0.000552 0.001906 -0.054257 -0.010249  0.101097
ARUN 10SEP30 2010.7461 55469 1603 4  153.4  -2555 -0.698574  -3091857 -0.441737    60  0.572028  0.0000 0.000486 0.000553 0.001969 -0.062585 -0.041697  0.135201
ARUN 10OCT07 2010.7652 55476 1604 4  153.4  -2555 -0.698496  -3091857 -0.438035    60  0.574002  0.0000 0.000555 0.000616 0.002279 -0.060742 -0.043546  0.080871
ARUN 10OCT08 2010.7680 55477 1604 5  153.4  -2555 -0.699819  -3091857 -0.445926    60  0.569457  0.0000 0.000555 0.000620 0.002280 -0.048241 -0.058970  0.072343
ARUN 10OCT09 2010.7707 55478 1604 6  153.4  -2555 -0.696192  -3091857 -0.444716    60  0.568849  0.0000 0.000548 0.000614 0.002229 -0.038608 -0.035040  0.060947
ARUN 10OCT10 2010.7734 55479 1605 0  153.4  -2555 -0.699923  -3091857 -0.443858    60  0.573803  0.0000 0.000550 0.000613 0.002259 -0.048053 -0.041151  0.084587
ARUN 10OCT11 2010.7762 55480 1605 1  153.4  -2555 -0.698285  -3091857 -0.439450    60  0.576185  0.0000 0.000553 0.000613 0.002255 -0.043927 -0.033196  0.075855
ARUN 10OCT12 2010.7789 55481 1605 2  153.4  -2555 -0.696048  -3091857 -0.441013    60  0.575997  0.0000 0.000551 0.000613 0.002251 -0.037228 -0.034363  0.069132
ARUN 10OCT13 2010.7817 55482 1605 3  153.4  -2555 -0.694296  -3091857 -0.438837    60  0.575213  0.0000 0.000551 0.000614 0.002248 -0.038730 -0.037865  0.072272
ARUN 10OCT14 2010.7844 55483 1605 4  153.4  -2555 -0.695482  -3091857 -0.441353    60  0.576465  0.0000 0.000568 0.000622 0.002322 -0.054013 -0.052990  0.085574
