site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUC2 10MAY01 2010.3299 55317 1581 6 -122.1   4062  0.743762   4320094  0.906349    14  0.793006  0.0000 0.000495 0.000632 0.002008 -0.027393  0.062498 -0.171614
BUC2 10MAY02 2010.3326 55318 1582 0 -122.1   4062  0.742376   4320094  0.904306    14  0.787707  0.0000 0.000505 0.000639 0.002049 -0.015963  0.084587 -0.166107
BUC2 10MAY03 2010.3354 55319 1582 1 -122.1   4062  0.743638   4320094  0.904256    14  0.784484  0.0000 0.000517 0.000647 0.002100 -0.008404  0.064850 -0.174037
BUC2 10MAY04 2010.3381 55320 1582 2 -122.1   4062  0.743530   4320094  0.909886    14  0.781942  0.0000 0.000506 0.000654 0.002081  0.005387  0.056117 -0.197953
BUC2 10MAY05 2010.3409 55321 1582 3 -122.1   4062  0.746278   4320094  0.908769    14  0.787096  0.0000 0.000492 0.000632 0.002004 -0.013363  0.042129 -0.163123
BUC2 10MAY06 2010.3436 55322 1582 4 -122.1   4062  0.745129   4320094  0.909008    14  0.778655  0.0000 0.000496 0.000635 0.002006 -0.015974  0.066798 -0.162659
BUC2 10MAY07 2010.3463 55323 1582 5 -122.1   4062  0.744535   4320094  0.908613    14  0.778079  0.0000 0.000502 0.000654 0.002047 -0.012206  0.058176 -0.192232
BUC2 10MAY08 2010.3491 55324 1582 6 -122.1   4062  0.743318   4320094  0.910459    14  0.773077  0.0000 0.000492 0.000632 0.002001  0.003333  0.038350 -0.173753
BUC2 10MAY09 2010.3518 55325 1583 0 -122.1   4062  0.743125   4320094  0.908746    14  0.767146  0.0000 0.000492 0.000629 0.001978 -0.001521  0.059576 -0.161207
BUC2 10MAY10 2010.3546 55326 1583 1 -122.1   4062  0.745360   4320094  0.912580    14  0.767475  0.0000 0.000500 0.000632 0.002032 -0.026621  0.103094 -0.179553
BUC2 10MAY11 2010.3573 55327 1583 2 -122.1   4062  0.746164   4320094  0.911144    14  0.765764  0.0000 0.000498 0.000640 0.002050 -0.017882  0.077590 -0.175896
BUC2 10MAY12 2010.3600 55328 1583 3 -122.1   4062  0.743276   4320094  0.910864    14  0.773928  0.0000 0.000509 0.000656 0.002094 -0.068809  0.101810 -0.171607
BUC2 10MAY13 2010.3628 55329 1583 4 -122.1   4062  0.742662   4320094  0.908681    14  0.768784  0.0000 0.000497 0.000640 0.002021 -0.023528  0.086353 -0.169764
BUC2 10MAY14 2010.3655 55330 1583 5 -122.1   4062  0.743369   4320094  0.908009    14  0.764231  0.0000 0.000507 0.000651 0.002038 -0.004169  0.066243 -0.156381
BUC2 10MAY15 2010.3682 55331 1583 6 -122.1   4062  0.743453   4320094  0.911738    14  0.760445  0.0000 0.000508 0.000645 0.002036 -0.004793  0.069625 -0.165517
BUC2 10MAY16 2010.3710 55332 1584 0 -122.1   4062  0.742647   4320094  0.909018    14  0.767028  0.0000 0.000491 0.000636 0.001993 -0.018931  0.068034 -0.166558
BUC2 10MAY17 2010.3737 55333 1584 1 -122.1   4062  0.741334   4320094  0.906441    14  0.783848  0.0000 0.000497 0.000646 0.002050 -0.023363  0.077291 -0.181326
BUC2 10MAY18 2010.3765 55334 1584 2 -122.1   4062  0.741593   4320094  0.909302    14  0.770739  0.0000 0.000498 0.000640 0.002028 -0.021738  0.092530 -0.158740
BUC2 10MAY19 2010.3792 55335 1584 3 -122.1   4062  0.742303   4320094  0.907590    14  0.775204  0.0000 0.000520 0.000672 0.002099 -0.041438  0.087853 -0.180647
BUC2 10MAY20 2010.3819 55336 1584 4 -122.1   4062  0.741068   4320094  0.910073    14  0.763360  0.0000 0.000524 0.000674 0.002131 -0.037964  0.082868 -0.188079
BUC2 10MAY21 2010.3847 55337 1584 5 -122.1   4062  0.744368   4320094  0.909566    14  0.771043  0.0000 0.000501 0.000649 0.002061 -0.059968  0.120843 -0.174085
BUC2 10MAY22 2010.3874 55338 1584 6 -122.1   4062  0.743847   4320094  0.911458    14  0.757690  0.0000 0.000496 0.000650 0.002056 -0.077482  0.124610 -0.191642
BUC2 10MAY24 2010.3929 55340 1585 1 -122.1   4062  0.742798   4320094  0.912950    14  0.760850  0.0000 0.000507 0.000658 0.002109 -0.038937  0.116463 -0.180467
BUC2 10MAY25 2010.3956 55341 1585 2 -122.1   4062  0.745797   4320094  0.912640    14  0.767368  0.0000 0.000515 0.000654 0.002132 -0.041172  0.142088 -0.155968
BUC2 10MAY26 2010.3984 55342 1585 3 -122.1   4062  0.743460   4320094  0.912117    14  0.756916  0.0000 0.000502 0.000638 0.002033 -0.029989  0.097272 -0.156184
BUC2 10MAY27 2010.4011 55343 1585 4 -122.1   4062  0.745654   4320094  0.914080    14  0.762608  0.0000 0.000485 0.000633 0.001991 -0.042884  0.090793 -0.182264
BUC2 10MAY28 2010.4038 55344 1585 5 -122.1   4062  0.744828   4320094  0.909299    14  0.763163  0.0000 0.000492 0.000633 0.002002 -0.046782  0.097648 -0.176523
BUC2 10MAY29 2010.4066 55345 1585 6 -122.1   4062  0.743618   4320094  0.910900    14  0.763100  0.0000 0.000504 0.000639 0.002020 -0.044699  0.106870 -0.139744
BUC2 10MAY30 2010.4093 55346 1586 0 -122.1   4062  0.741521   4320094  0.910767    14  0.766447  0.0000 0.000492 0.000637 0.001995 -0.032298  0.070369 -0.157975
BUC2 10MAY31 2010.4120 55347 1586 1 -122.1   4062  0.742046   4320094  0.910233    14  0.761636  0.0000 0.000481 0.000629 0.001953 -0.030390  0.080056 -0.162857
BUC2 10JUN01 2010.4148 55348 1586 2 -122.1   4062  0.742424   4320094  0.911602    14  0.769931  0.0000 0.000483 0.000638 0.002017 -0.030676  0.084013 -0.191125
BUC2 10JUN02 2010.4175 55349 1586 3 -122.1   4062  0.742776   4320094  0.911667    14  0.773715  0.0000 0.000481 0.000632 0.001975 -0.039292  0.079405 -0.187507
BUC2 10JUN03 2010.4203 55350 1586 4 -122.1   4062  0.740127   4320094  0.913757    14  0.766304  0.0000 0.000486 0.000636 0.001979 -0.036099  0.075435 -0.190587
BUC2 10JUN04 2010.4230 55351 1586 5 -122.1   4062  0.742263   4320094  0.913101    14  0.782167  0.0000 0.000489 0.000636 0.002014 -0.034401  0.080285 -0.200101
BUC2 10JUN05 2010.4257 55352 1586 6 -122.1   4062  0.739341   4320094  0.913764    14  0.765344  0.0000 0.000484 0.000634 0.001980 -0.043640  0.095336 -0.187399
