site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUBR 11APR19 2011.2964 55670 1632 2 -113.0   2498  0.286850   3978571  0.657519  1856  0.321421  0.1800 0.000484 0.000628 0.002168  0.029473  0.000094 -0.283274
AUBR 11APR20 2011.2991 55671 1632 3 -113.0   2498  0.288912   3978571  0.657520  1856  0.317705  0.1800 0.000482 0.000620 0.002142  0.038413  0.005939 -0.280571
AUBR 11APR21 2011.3018 55672 1632 4 -113.0   2498  0.285994   3978571  0.656408  1856  0.309044  0.1800 0.000486 0.000631 0.002217  0.023831  0.020730 -0.261838
AUBR 11APR22 2011.3046 55673 1632 5 -113.0   2498  0.288624   3978571  0.659490  1856  0.312438  0.1800 0.000488 0.000624 0.002173  0.052152  0.008761 -0.271526
AUBR 11APR23 2011.3073 55674 1632 6 -113.0   2498  0.287812   3978571  0.657939  1856  0.309105  0.1800 0.000484 0.000622 0.002146  0.064143  0.011895 -0.260453
AUBR 11APR24 2011.3101 55675 1633 0 -113.0   2498  0.288490   3978571  0.654937  1856  0.319174  0.1800 0.000486 0.000636 0.002224  0.063443 -0.023101 -0.305297
AUBR 11APR25 2011.3128 55676 1633 1 -113.0   2498  0.287359   3978571  0.656596  1856  0.318289  0.1800 0.000485 0.000630 0.002195  0.039136  0.001000 -0.284262
AUBR 11APR26 2011.3155 55677 1633 2 -113.0   2498  0.290172   3978571  0.655711  1856  0.305757  0.1800 0.000481 0.000622 0.002180  0.066354 -0.007325 -0.292318
AUBR 11APR27 2011.3183 55678 1633 3 -113.0   2498  0.289215   3978571  0.654531  1856  0.318789  0.1800 0.000493 0.000649 0.002298  0.069946 -0.021687 -0.321598
AUBR 11APR28 2011.3210 55679 1633 4 -113.0   2498  0.291386   3978571  0.657529  1856  0.307735  0.1800 0.000486 0.000621 0.002148  0.049874 -0.010164 -0.275014
AUBR 11APR29 2011.3238 55680 1633 5 -113.0   2498  0.290267   3978571  0.655142  1856  0.318343  0.1800 0.000489 0.000633 0.002253  0.054513 -0.022419 -0.300431
AUBR 11APR30 2011.3265 55681 1633 6 -113.0   2498  0.289051   3978571  0.656599  1856  0.309610  0.1800 0.000482 0.000621 0.002139  0.048681 -0.011846 -0.275663
AUBR 11MAY01 2011.3292 55682 1634 0 -113.0   2498  0.288027   3978571  0.656472  1856  0.308958  0.1800 0.000480 0.000621 0.002160  0.062275 -0.012314 -0.306552
AUBR 11MAY02 2011.3320 55683 1634 1 -113.0   2498  0.288257   3978571  0.656379  1856  0.312196  0.1800 0.000473 0.000608 0.002096  0.050193 -0.012190 -0.264734
AUBR 11MAY03 2011.3347 55684 1634 2 -113.0   2498  0.291314   3978571  0.656836  1856  0.310622  0.1800 0.000496 0.000626 0.002176  0.045825 -0.009427 -0.270067
AUBR 11MAY04 2011.3374 55685 1634 3 -113.0   2498  0.290721   3978571  0.656638  1856  0.316747  0.1800 0.000500 0.000636 0.002272  0.028422 -0.010848 -0.303024
AUBR 11MAY05 2011.3402 55686 1634 4 -113.0   2498  0.289323   3978571  0.656396  1856  0.321913  0.1800 0.000493 0.000641 0.002250  0.013649  0.000752 -0.297138
AUBR 11MAY06 2011.3429 55687 1634 5 -113.0   2498  0.288044   3978571  0.656064  1856  0.320915  0.1800 0.000494 0.000645 0.002271  0.026907 -0.015367 -0.310041
AUBR 11MAY07 2011.3457 55688 1634 6 -113.0   2498  0.286990   3978571  0.655498  1856  0.323318  0.1800 0.000503 0.000631 0.002263  0.066510 -0.041882 -0.322345
AUBR 11MAY08 2011.3484 55689 1635 0 -113.0   2498  0.286930   3978571  0.654833  1856  0.314278  0.1800 0.000498 0.000635 0.002230  0.039652 -0.019486 -0.295979
AUBR 11MAY09 2011.3511 55690 1635 1 -113.0   2498  0.288783   3978571  0.653252  1856  0.310264  0.1800 0.000505 0.000634 0.002254  0.041706 -0.035056 -0.305129
AUBR 11MAY10 2011.3539 55691 1635 2 -113.0   2498  0.289476   3978571  0.654166  1856  0.310165  0.1800 0.000503 0.000637 0.002200  0.009657 -0.001363 -0.257029
AUBR 11MAY11 2011.3566 55692 1635 3 -113.0   2498  0.290132   3978571  0.653784  1856  0.315152  0.1800 0.000485 0.000627 0.002178  0.031500 -0.016007 -0.281926
AUBR 11MAY13 2011.3621 55694 1635 5 -113.0   2498  0.292650   3978571  0.657872  1856  0.320701  0.1800 0.000555 0.000703 0.002534  0.089390 -0.029307 -0.316426
AUBR 11MAY26 2011.3977 55707 1637 4 -113.0   2498  0.285911   3978571  0.654191  1856  0.319699  0.1800 0.000556 0.000706 0.002506  0.082237 -0.006154 -0.288456
AUBR 11MAY28 2011.4031 55709 1637 6 -113.0   2498  0.285935   3978571  0.654542  1856  0.320614  0.1800 0.000554 0.000700 0.002559  0.089861  0.006072 -0.296665
AUBR 11MAY29 2011.4059 55710 1638 0 -113.0   2498  0.288899   3978571  0.653228  1856  0.309017  0.1800 0.000542 0.000682 0.002472  0.051878  0.015430 -0.277707
AUBR 11MAY31 2011.4114 55712 1638 2 -113.0   2498  0.287775   3978571  0.653401  1856  0.319151  0.1800 0.000550 0.000680 0.002428  0.038066  0.033548 -0.260037
AUBR 11JUN01 2011.4141 55713 1638 3 -113.0   2498  0.287735   3978571  0.654776  1856  0.322034  0.1800 0.000541 0.000677 0.002420  0.036302  0.054983 -0.247277
AUBR 11JUN03 2011.4196 55715 1638 5 -113.0   2498  0.288251   3978571  0.652725  1856  0.317832  0.1800 0.000572 0.000730 0.002609  0.062342 -0.000872 -0.307070
AUBR 11JUN04 2011.4223 55716 1638 6 -113.0   2498  0.287181   3978571  0.653896  1856  0.320528  0.1800 0.000560 0.000705 0.002521  0.048571  0.043392 -0.283198
AUBR 11JUN05 2011.4251 55717 1639 0 -113.0   2498  0.288937   3978571  0.655370  1856  0.315819  0.1800 0.000559 0.000703 0.002542  0.032282  0.058465 -0.290092
AUBR 11JUN06 2011.4278 55718 1639 1 -113.0   2498  0.286904   3978571  0.653494  1856  0.318304  0.1800 0.000545 0.000697 0.002493  0.039113  0.039881 -0.275941
AUBR 11JUN07 2011.4305 55719 1639 2 -113.0   2498  0.289313   3978571  0.654454  1856  0.326178  0.1800 0.000556 0.000703 0.002535  0.066171  0.009355 -0.300554
AUBR 11JUN08 2011.4333 55720 1639 3 -113.0   2498  0.285551   3978571  0.656178  1856  0.319691  0.1800 0.000569 0.000703 0.002495  0.056875  0.026161 -0.278202
AUBR 11JUN12 2011.4442 55724 1640 0 -113.0   2498  0.290006   3978571  0.652610  1856  0.317526  0.1800 0.000550 0.000691 0.002445  0.050326  0.042468 -0.264720
AUBR 11JUN14 2011.4497 55726 1640 2 -113.0   2498  0.290546   3978571  0.654877  1856  0.321928  0.1800 0.000565 0.000719 0.002631  0.081254 -0.004786 -0.335661
AUBR 11JUN15 2011.4524 55727 1640 3 -113.0   2498  0.288769   3978571  0.653698  1856  0.324776  0.1800 0.000528 0.000680 0.002471  0.049179  0.006686 -0.317013
AUBR 11JUN16 2011.4552 55728 1640 4 -113.0   2498  0.286485   3978571  0.653769  1856  0.329540  0.1800 0.000549 0.000695 0.002490  0.024261  0.038494 -0.270168
AUBR 11JUN17 2011.4579 55729 1640 5 -113.0   2498  0.287882   3978571  0.655178  1856  0.318827  0.1800 0.000495 0.000632 0.002231  0.039848  0.001928 -0.286486
AUBR 11JUN18 2011.4606 55730 1640 6 -113.0   2498  0.287609   3978571  0.656168  1856  0.322998  0.1800 0.000517 0.000654 0.002346  0.054152  0.005252 -0.314343
AUBR 11JUN19 2011.4634 55731 1641 0 -113.0   2498  0.286930   3978571  0.656245  1856  0.321014  0.1800 0.000489 0.000629 0.002234  0.045787 -0.000328 -0.277479
AUBR 11JUN20 2011.4661 55732 1641 1 -113.0   2498  0.287374   3978571  0.653467  1856  0.322944  0.1800 0.000491 0.000635 0.002268  0.055680 -0.025748 -0.318786
AUBR 11JUN21 2011.4689 55733 1641 2 -113.0   2498  0.287879   3978571  0.655583  1856  0.321526  0.1800 0.000490 0.000635 0.002245  0.041769 -0.006829 -0.287628
AUBR 11JUN22 2011.4716 55734 1641 3 -113.0   2498  0.287809   3978571  0.654681  1856  0.317771  0.1800 0.000486 0.000628 0.002195  0.021481  0.010325 -0.268488
AUBR 11JUN23 2011.4743 55735 1641 4 -113.0   2498  0.285514   3978571  0.655368  1856  0.325131  0.1800 0.000485 0.000624 0.002255  0.037279 -0.014830 -0.303040
AUBR 11JUN24 2011.4771 55736 1641 5 -113.0   2498  0.285812   3978571  0.656103  1856  0.309430  0.1800 0.000495 0.000634 0.002317  0.057945 -0.028087 -0.322891
AUBR 11JUN25 2011.4798 55737 1641 6 -113.0   2498  0.283776   3978571  0.654012  1856  0.318035  0.1800 0.000490 0.000633 0.002275  0.063352 -0.023296 -0.315531
AUBR 11JUN26 2011.4825 55738 1642 0 -113.0   2498  0.285250   3978571  0.654166  1856  0.323235  0.1800 0.000509 0.000650 0.002337  0.043457 -0.016191 -0.305078
AUBR 11JUN27 2011.4853 55739 1642 1 -113.0   2498  0.286446   3978571  0.652847  1856  0.320752  0.1800 0.000500 0.000633 0.002248  0.038071  0.027027 -0.271651
AUBR 11JUN28 2011.4880 55740 1642 2 -113.0   2498  0.287495   3978571  0.652695  1856  0.318160  0.1800 0.000500 0.000636 0.002283  0.025188  0.023211 -0.283864
AUBR 11JUN29 2011.4908 55741 1642 3 -113.0   2498  0.285018   3978571  0.653238  1856  0.308843  0.1800 0.000505 0.000637 0.002281  0.036633  0.021976 -0.286003
AUBR 11JUN30 2011.4935 55742 1642 4 -113.0   2498  0.285581   3978571  0.648118  1856  0.313707  0.1800 0.000506 0.000646 0.002291  0.035618 -0.007683 -0.276400
AUBR 11JUL01 2011.4962 55743 1642 5 -113.0   2498  0.285428   3978571  0.654945  1856  0.328157  0.1800 0.000504 0.000643 0.002269  0.045016 -0.009295 -0.273098
AUBR 11JUL02 2011.4990 55744 1642 6 -113.0   2498  0.285309   3978571  0.654541  1856  0.320003  0.1800 0.000501 0.000640 0.002232  0.027083  0.018089 -0.274871
AUBR 11JUL03 2011.5017 55745 1643 0 -113.0   2498  0.286149   3978571  0.650606  1856  0.327012  0.1800 0.000511 0.000657 0.002355  0.028819  0.010287 -0.290231
AUBR 11JUL04 2011.5044 55746 1643 1 -113.0   2498  0.285790   3978571  0.653344  1856  0.315454  0.1800 0.000504 0.000641 0.002219  0.016718  0.013540 -0.259876
AUBR 11JUL05 2011.5072 55747 1643 2 -113.0   2498  0.286501   3978571  0.650454  1856  0.318384  0.1800 0.000508 0.000654 0.002259  0.015884  0.035358 -0.287909
AUBR 11JUL06 2011.5099 55748 1643 3 -113.0   2498  0.285323   3978571  0.649345  1856  0.321748  0.1800 0.000501 0.000623 0.002229  0.019445  0.011758 -0.286734
AUBR 11JUL07 2011.5127 55749 1643 4 -113.0   2498  0.280685   3978571  0.655595  1856  0.313753  0.1800 0.000512 0.000650 0.002254  0.013934  0.059263 -0.269824
