site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIC1 09JAN18 2009.0486 54849 1515 0   14.3   2303  0.456828   4545786  0.653499   100  0.768823  0.0500 0.000574 0.000690 0.002210  0.006975  0.058618 -0.104241
NIC1 09JAN19 2009.0513 54850 1515 1   14.3   2303  0.460335   4545786  0.654700   100  0.771207  0.0500 0.000577 0.000694 0.002241  0.006690  0.053894 -0.115810
NIC1 09JAN20 2009.0541 54851 1515 2   14.3   2303  0.458328   4545786  0.655336   100  0.773642  0.0500 0.000573 0.000690 0.002205 -0.007231  0.067843 -0.118450
NIC1 09JAN22 2009.0595 54853 1515 4   14.3   2303  0.458466   4545786  0.655502   100  0.770090  0.0500 0.000579 0.000689 0.002213  0.006640  0.044642 -0.117881
NIC1 09JAN23 2009.0623 54854 1515 5   14.3   2303  0.458164   4545786  0.654721   100  0.769959  0.0500 0.000579 0.000691 0.002224  0.002349  0.054840 -0.108370
NIC1 09JAN24 2009.0650 54855 1515 6   14.3   2303  0.457762   4545786  0.653855   100  0.778576  0.0500 0.000575 0.000690 0.002220  0.004497  0.047980 -0.118011
NIC1 09JAN25 2009.0678 54856 1516 0   14.3   2303  0.459764   4545786  0.654230   100  0.771142  0.0500 0.000569 0.000685 0.002185  0.011974  0.050038 -0.131338
NIC1 09JAN26 2009.0705 54857 1516 1   14.3   2303  0.458281   4545786  0.655043   100  0.762903  0.0500 0.000572 0.000682 0.002190 -0.001905  0.060448 -0.117264
NIC1 09JAN27 2009.0732 54858 1516 2   14.3   2303  0.459104   4545786  0.654427   100  0.763692  0.0500 0.000574 0.000686 0.002202 -0.005199  0.059202 -0.114223
NIC1 09JAN28 2009.0760 54859 1516 3   14.3   2303  0.457772   4545786  0.655579   100  0.762173  0.0500 0.000574 0.000690 0.002211  0.003300  0.052143 -0.104932
NIC1 09JAN29 2009.0787 54860 1516 4   14.3   2303  0.459452   4545786  0.655585   100  0.761107  0.0500 0.000570 0.000691 0.002208  0.003775  0.055275 -0.099527
NIC1 09JAN30 2009.0815 54861 1516 5   14.3   2303  0.458738   4545786  0.655513   100  0.766176  0.0500 0.000565 0.000686 0.002187  0.009564  0.046146 -0.107361
NIC1 09JAN31 2009.0842 54862 1516 6   14.3   2303  0.460961   4545786  0.654577   100  0.764771  0.0500 0.000566 0.000684 0.002180  0.002715  0.051235 -0.107088
NIC1 09FEB01 2009.0869 54863 1517 0   14.3   2303  0.459453   4545786  0.655553   100  0.761718  0.0500 0.000571 0.000687 0.002202 -0.007535  0.059034 -0.115759
NIC1 09FEB02 2009.0897 54864 1517 1   14.3   2303  0.459902   4545786  0.656370   100  0.763970  0.0500 0.000575 0.000692 0.002217  0.000108  0.056065 -0.109960
NIC1 09FEB03 2009.0924 54865 1517 2   14.3   2303  0.459261   4545786  0.656034   100  0.771527  0.0500 0.000571 0.000690 0.002213  0.000561  0.052241 -0.109397
NIC1 09FEB04 2009.0951 54866 1517 3   14.3   2303  0.459312   4545786  0.653581   100  0.764312  0.0500 0.000566 0.000686 0.002194  0.010975  0.043942 -0.120102
NIC1 09FEB05 2009.0979 54867 1517 4   14.3   2303  0.459278   4545786  0.657915   100  0.764692  0.0500 0.000567 0.000687 0.002198  0.005694  0.061479 -0.121607
NIC1 09FEB06 2009.1006 54868 1517 5   14.3   2303  0.458561   4545786  0.655633   100  0.768433  0.0500 0.000571 0.000690 0.002221 -0.005953  0.069979 -0.124294
