site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MWAL 16AUG16 2016.6242 57616 1910 2  146.0  -1040 -0.377745  -3984781 -0.038903   144  0.142869  0.0000 0.000501 0.000572 0.001878  0.008404 -0.043846  0.125037
MWAL 16AUG17 2016.6270 57617 1910 3  146.0  -1040 -0.375696  -3984781 -0.039052   144  0.149250  0.0000 0.000496 0.000574 0.001849  0.001839 -0.051420  0.131078
MWAL 16AUG18 2016.6297 57618 1910 4  146.0  -1040 -0.375719  -3984781 -0.040377   144  0.151441  0.0000 0.000489 0.000588 0.001863  0.015073 -0.041335  0.173596
MWAL 16AUG19 2016.6324 57619 1910 5  146.0  -1040 -0.375592  -3984781 -0.038638   144  0.153409  0.0000 0.000881 0.001124 0.003508 -0.002530  0.060581  0.266943
MWAL 16AUG20 2016.6352 57620 1910 6  146.0  -1040 -0.376329  -3984781 -0.038622   144  0.144812  0.0000 0.000481 0.000572 0.001841  0.005186 -0.052454  0.150285
MWAL 16AUG21 2016.6379 57621 1911 0  146.0  -1040 -0.377954  -3984781 -0.039912   144  0.145072  0.0000 0.000510 0.000597 0.001917  0.028908 -0.010394  0.163851
MWAL 16AUG23 2016.6434 57623 1911 2  146.0  -1040 -0.375452  -3984781 -0.038404   144  0.146027  0.0000 0.000532 0.000622 0.001980  0.013274 -0.000735  0.151060
MWAL 16AUG24 2016.6461 57624 1911 3  146.0  -1040 -0.373952  -3984781 -0.039372   144  0.144172  0.0000 0.000531 0.000632 0.001966  0.004276 -0.015839  0.151007
MWAL 16AUG25 2016.6489 57625 1911 4  146.0  -1040 -0.374564  -3984781 -0.039295   144  0.144122  0.0000 0.000618 0.000736 0.002351  0.002164  0.034050  0.166062
MWAL 16AUG26 2016.6516 57626 1911 5  146.0  -1040 -0.377602  -3984781 -0.037796   144  0.144982  0.0000 0.000674 0.000794 0.002546 -0.008224 -0.009121  0.172257
MWAL 16AUG27 2016.6543 57627 1911 6  146.0  -1040 -0.375981  -3984781 -0.039202   144  0.150487  0.0000 0.000698 0.000858 0.002667 -0.025616  0.015086  0.197944
MWAL 16AUG30 2016.6626 57630 1912 2  146.0  -1040 -0.376124  -3984781 -0.036703   144  0.158123  0.0000 0.000661 0.000786 0.002528 -0.013342 -0.006267  0.183102
MWAL 16AUG31 2016.6653 57631 1912 3  146.0  -1040 -0.375805  -3984781 -0.037474   144  0.152475  0.0000 0.000477 0.000569 0.001821 -0.000930 -0.053036  0.153530
MWAL 16SEP01 2016.6680 57632 1912 4  146.0  -1040 -0.374787  -3984781 -0.039467   144  0.151091  0.0000 0.000481 0.000567 0.001828  0.012265 -0.047610  0.139472
MWAL 16SEP02 2016.6708 57633 1912 5  146.0  -1040 -0.377275  -3984781 -0.037625   144  0.155294  0.0000 0.000495 0.000589 0.001900 -0.008497 -0.053269  0.152079
MWAL 16SEP03 2016.6735 57634 1912 6  146.0  -1040 -0.375726  -3984781 -0.036640   144  0.142431  0.0000 0.000481 0.000565 0.001822  0.001912 -0.031956  0.168169
MWAL 16SEP04 2016.6762 57635 1913 0  146.0  -1040 -0.374844  -3984781 -0.035843   144  0.149144  0.0000 0.000503 0.000580 0.001863 -0.020016 -0.048828  0.141556
MWAL 16SEP05 2016.6790 57636 1913 1  146.0  -1040 -0.375840  -3984781 -0.039051   144  0.140739  0.0000 0.000512 0.000590 0.001888  0.011675 -0.027909  0.143381
MWAL 16SEP06 2016.6817 57637 1913 2  146.0  -1040 -0.377137  -3984781 -0.037516   144  0.146887  0.0000 0.000479 0.000567 0.001827  0.008758 -0.040455  0.155111
MWAL 16SEP07 2016.6845 57638 1913 3  146.0  -1040 -0.375171  -3984781 -0.037341   144  0.151972  0.0000 0.000501 0.000590 0.001898  0.007055 -0.046524  0.150352
MWAL 16SEP08 2016.6872 57639 1913 4  146.0  -1040 -0.375883  -3984781 -0.039218   144  0.157487  0.0000 0.000497 0.000600 0.001933 -0.027202 -0.047212  0.144270
