site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNOL 18AUG30 2018.6612 58360 2016 4  -79.1  -1690 -0.613881   4787180  0.487854    62  0.848724  0.0000 0.000458 0.000579 0.001689 -0.021431  0.010997 -0.080500
TNOL 18AUG31 2018.6639 58361 2016 5  -79.1  -1690 -0.613077   4787180  0.487021    62  0.843617  0.0000 0.000461 0.000578 0.001678 -0.027373  0.007134 -0.075888
TNOL 18SEP01 2018.6667 58362 2016 6  -79.1  -1690 -0.616502   4787180  0.486949    62  0.846756  0.0000 0.000461 0.000577 0.001687 -0.032715  0.004773 -0.069604
TNOL 18SEP02 2018.6694 58363 2017 0  -79.1  -1690 -0.616439   4787180  0.484959    62  0.860170  0.0000 0.000460 0.000582 0.001700 -0.005346  0.010840 -0.093647
TNOL 18SEP03 2018.6721 58364 2017 1  -79.1  -1690 -0.615544   4787180  0.489355    62  0.852404  0.0000 0.000468 0.000585 0.001726 -0.002565 -0.017784 -0.087661
TNOL 18SEP04 2018.6749 58365 2017 2  -79.1  -1690 -0.612817   4787180  0.486172    62  0.859198  0.0000 0.000457 0.000580 0.001693 -0.007860  0.013069 -0.090302
TNOL 18SEP05 2018.6776 58366 2017 3  -79.1  -1690 -0.613017   4787180  0.486843    62  0.850224  0.0000 0.000459 0.000580 0.001691 -0.011106  0.005795 -0.089936
TNOL 18SEP06 2018.6804 58367 2017 4  -79.1  -1690 -0.612999   4787180  0.488324    62  0.850270  0.0000 0.000471 0.000584 0.001737 -0.000714 -0.017381 -0.053592
TNOL 18SEP07 2018.6831 58368 2017 5  -79.1  -1690 -0.614946   4787180  0.488745    62  0.836984  0.0000 0.000465 0.000578 0.001712 -0.013345 -0.001079 -0.040965
TNOL 18SEP09 2018.6886 58370 2018 0  -79.1  -1690 -0.610922   4787180  0.489503    62  0.841135  0.0000 0.000455 0.000578 0.001675 -0.019845 -0.000998 -0.097949
TNOL 18SEP10 2018.6913 58371 2018 1  -79.1  -1690 -0.610449   4787180  0.490421    62  0.853503  0.0000 0.000460 0.000579 0.001689 -0.019902  0.005282 -0.088928
TNOL 18SEP11 2018.6940 58372 2018 2  -79.1  -1690 -0.614164   4787180  0.486229    62  0.847845  0.0000 0.000470 0.000592 0.001753  0.000803 -0.009852 -0.099581
TNOL 18SEP12 2018.6968 58373 2018 3  -79.1  -1690 -0.614134   4787180  0.487220    62  0.843098  0.0000 0.000455 0.000577 0.001680 -0.017546 -0.013034 -0.066418
TNOL 18SEP13 2018.6995 58374 2018 4  -79.1  -1690 -0.613954   4787180  0.486377    62  0.848097  0.0000 0.000454 0.000584 0.001687 -0.028989  0.012919 -0.074542
TNOL 18SEP14 2018.7023 58375 2018 5  -79.1  -1690 -0.612788   4787180  0.486685    62  0.852387  0.0000 0.000475 0.000585 0.001714 -0.035681  0.015134 -0.072177
TNOL 18SEP15 2018.7050 58376 2018 6  -79.1  -1690 -0.615481   4787180  0.486125    62  0.850690  0.0000 0.000453 0.000575 0.001675 -0.010270 -0.009685 -0.096544
TNOL 18SEP16 2018.7077 58377 2019 0  -79.1  -1690 -0.614685   4787180  0.487324    62  0.855102  0.0000 0.000456 0.000578 0.001690 -0.013146  0.002445 -0.076180
TNOL 18SEP17 2018.7105 58378 2019 1  -79.1  -1690 -0.615085   4787180  0.488604    62  0.849499  0.0000 0.000455 0.000578 0.001687 -0.026480  0.005725 -0.066440
