site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P483 04JUL30 2004.5777 53216 1281 5 -116.6   2864  0.936052   3659309  0.500393  1375  0.543346  0.0083 0.000483 0.000570 0.001854 -0.011069 -0.044714 -0.131216
P483 04JUL31 2004.5804 53217 1281 6 -116.6   2864  0.934810   3659309  0.500401  1375  0.544591  0.0083 0.000483 0.000571 0.001857 -0.007910 -0.045617 -0.115703
P483 04AUG01 2004.5832 53218 1282 0 -116.6   2864  0.935463   3659309  0.499624  1375  0.546045  0.0083 0.000484 0.000574 0.001856 -0.005857 -0.048447 -0.138118
P483 04AUG02 2004.5859 53219 1282 1 -116.6   2864  0.936484   3659309  0.499045  1375  0.544724  0.0083 0.000485 0.000572 0.001861 -0.003998 -0.041868 -0.154951
P483 04AUG03 2004.5886 53220 1282 2 -116.6   2864  0.936198   3659309  0.500429  1375  0.549328  0.0083 0.000487 0.000586 0.001887  0.026526 -0.054338 -0.145343
P483 04AUG04 2004.5914 53221 1282 3 -116.6   2864  0.935046   3659309  0.499793  1375  0.553245  0.0083 0.000486 0.000587 0.001888  0.017697 -0.042242 -0.145384
P483 04AUG05 2004.5941 53222 1282 4 -116.6   2864  0.936697   3659309  0.501122  1375  0.550021  0.0083 0.000489 0.000580 0.001875 -0.028701 -0.027297 -0.123513
P483 04AUG06 2004.5969 53223 1282 5 -116.6   2864  0.938055   3659309  0.499891  1375  0.534691  0.0083 0.000488 0.000579 0.001868 -0.029006 -0.037137 -0.117103
P483 04AUG07 2004.5996 53224 1282 6 -116.6   2864  0.934540   3659309  0.499615  1375  0.547364  0.0083 0.000482 0.000573 0.001850 -0.011421 -0.041305 -0.146648
P483 04AUG08 2004.6023 53225 1283 0 -116.6   2864  0.936053   3659309  0.500645  1375  0.543469  0.0083 0.000483 0.000570 0.001856 -0.009336 -0.057680 -0.150459
P483 04AUG09 2004.6051 53226 1283 1 -116.6   2864  0.934839   3659309  0.502034  1375  0.555460  0.0083 0.000483 0.000572 0.001871 -0.001717 -0.065862 -0.154303
P483 04AUG10 2004.6078 53227 1283 2 -116.6   2864  0.935431   3659309  0.502232  1375  0.552077  0.0083 0.000482 0.000570 0.001851 -0.016277 -0.039995 -0.131890
P483 04AUG11 2004.6105 53228 1283 3 -116.6   2864  0.937700   3659309  0.497277  1375  0.545577  0.0083 0.000483 0.000574 0.001870 -0.012136 -0.040181 -0.125296
P483 04AUG12 2004.6133 53229 1283 4 -116.6   2864  0.933926   3659309  0.500692  1375  0.545580  0.0083 0.000482 0.000575 0.001860 -0.009740 -0.037232 -0.133846
P483 04AUG13 2004.6160 53230 1283 5 -116.6   2864  0.934511   3659309  0.498222  1375  0.557579  0.0083 0.000497 0.000581 0.001889 -0.001129 -0.033675 -0.131333
P483 04AUG14 2004.6188 53231 1283 6 -116.6   2864  0.935639   3659309  0.502819  1375  0.533219  0.0083 0.000481 0.000572 0.001855 -0.006053 -0.044818 -0.141540
P483 04AUG15 2004.6215 53232 1284 0 -116.6   2864  0.933462   3659309  0.501025  1375  0.545217  0.0083 0.000482 0.000573 0.001881 -0.010573 -0.043810 -0.145846
P483 04AUG16 2004.6242 53233 1284 1 -116.6   2864  0.934067   3659309  0.501667  1375  0.554452  0.0083 0.000500 0.000588 0.001925 -0.014937 -0.053206 -0.124126
P483 04AUG17 2004.6270 53234 1284 2 -116.6   2864  0.932657   3659309  0.504117  1375  0.554355  0.0083 0.000482 0.000574 0.001849 -0.005199 -0.042646 -0.113775
P483 04AUG18 2004.6297 53235 1284 3 -116.6   2864  0.934872   3659309  0.501759  1375  0.535251  0.0083 0.000482 0.000574 0.001858 -0.016285 -0.037550 -0.135574
P483 04AUG19 2004.6324 53236 1284 4 -116.6   2864  0.935006   3659309  0.501711  1375  0.541175  0.0083 0.000481 0.000571 0.001850 -0.012440 -0.050680 -0.143410
P483 04AUG20 2004.6352 53237 1284 5 -116.6   2864  0.932301   3659309  0.502162  1375  0.545884  0.0083 0.000479 0.000570 0.001843 -0.007085 -0.043682 -0.140302
P483 04AUG21 2004.6379 53238 1284 6 -116.6   2864  0.934076   3659309  0.501107  1375  0.551918  0.0083 0.000480 0.000573 0.001856 -0.005147 -0.047723 -0.136687
