site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRSN 05DEC01 2005.9165 53705 1351 4  -93.8  -2075 -0.950762   5129192  0.407898   362  0.995401  0.0000 0.000579 0.000780 0.002345  0.048118 -0.061444 -0.126125
GRSN 05DEC02 2005.9192 53706 1351 5  -93.8  -2075 -0.950867   5129192  0.407437   362  0.995282  0.0000 0.000577 0.000779 0.002347  0.042027 -0.048760 -0.132128
GRSN 05DEC03 2005.9220 53707 1351 6  -93.8  -2075 -0.949787   5129192  0.409378   362  0.990903  0.0000 0.000569 0.000770 0.002282  0.053287 -0.053497 -0.097403
GRSN 05DEC04 2005.9247 53708 1352 0  -93.8  -2075 -0.951103   5129192  0.407253   362  0.990123  0.0000 0.000577 0.000784 0.002342  0.059492 -0.051367 -0.109368
GRSN 05DEC05 2005.9274 53709 1352 1  -93.8  -2075 -0.951170   5129192  0.406197   362  0.988683  0.0000 0.000577 0.000776 0.002323  0.057763 -0.043020 -0.125107
GRSN 05DEC06 2005.9302 53710 1352 2  -93.8  -2075 -0.948264   5129192  0.405040   362  0.994975  0.0000 0.000575 0.000778 0.002326  0.063151 -0.058869 -0.130561
GRSN 05DEC07 2005.9329 53711 1352 3  -93.8  -2075 -0.951197   5129192  0.408024   362  0.988525  0.0000 0.000572 0.000768 0.002300  0.062584 -0.069997 -0.123594
GRSN 05DEC08 2005.9357 53712 1352 4  -93.8  -2075 -0.950907   5129192  0.409093   362  0.988489  0.0000 0.000572 0.000776 0.002303  0.050388 -0.045647 -0.090840
GRSN 05DEC09 2005.9384 53713 1352 5  -93.8  -2075 -0.950423   5129192  0.406771   362  0.995055  0.0000 0.000572 0.000776 0.002306  0.047257 -0.055481 -0.097609
GRSN 05DEC10 2005.9411 53714 1352 6  -93.8  -2075 -0.952525   5129192  0.409822   362  1.000041  0.0000 0.000580 0.000788 0.002365  0.043481 -0.048926 -0.117487
GRSN 05DEC11 2005.9439 53715 1353 0  -93.8  -2075 -0.951039   5129192  0.408249   362  1.000952  0.0000 0.000576 0.000775 0.002314  0.056815 -0.057504 -0.116754
GRSN 05DEC12 2005.9466 53716 1353 1  -93.8  -2075 -0.950885   5129192  0.408179   362  1.002755  0.0000 0.000571 0.000767 0.002284  0.058824 -0.059163 -0.118503
GRSN 05DEC13 2005.9493 53717 1353 2  -93.8  -2075 -0.950666   5129192  0.409103   362  0.999347  0.0000 0.000605 0.000810 0.002415  0.061083 -0.057195 -0.105333
GRSN 05DEC14 2005.9521 53718 1353 3  -93.8  -2075 -0.949801   5129192  0.411278   362  0.994776  0.0000 0.000595 0.000808 0.002406  0.033251 -0.041534 -0.088629
GRSN 05DEC15 2005.9548 53719 1353 4  -93.8  -2075 -0.950505   5129192  0.410470   362  0.994234  0.0000 0.000599 0.000795 0.002411  0.073426 -0.083884 -0.123194
GRSN 05DEC16 2005.9576 53720 1353 5  -93.8  -2075 -0.951681   5129192  0.409794   362  1.003958  0.0000 0.000574 0.000774 0.002314  0.057675 -0.052834 -0.120775
GRSN 05DEC17 2005.9603 53721 1353 6  -93.8  -2075 -0.950691   5129192  0.408510   362  0.990790  0.0000 0.000567 0.000767 0.002276  0.067285 -0.050543 -0.156428
GRSN 05DEC18 2005.9630 53722 1354 0  -93.8  -2075 -0.952532   5129192  0.405450   362  0.983931  0.0000 0.000570 0.000767 0.002292  0.066131 -0.058713 -0.139147
GRSN 05DEC19 2005.9658 53723 1354 1  -93.8  -2075 -0.951896   5129192  0.403806   362  0.992672  0.0000 0.000592 0.000792 0.002392  0.055498 -0.044229 -0.153538
GRSN 05DEC20 2005.9685 53724 1354 2  -93.8  -2075 -0.951932   5129192  0.406233   362  0.993020  0.0000 0.000608 0.000825 0.002467  0.060943 -0.049474 -0.158859
GRSN 05DEC21 2005.9713 53725 1354 3  -93.8  -2075 -0.951327   5129192  0.404340   362  0.994056  0.0000 0.000596 0.000804 0.002404  0.078232 -0.055447 -0.167263
GRSN 05DEC22 2005.9740 53726 1354 4  -93.8  -2075 -0.948613   5129192  0.405621   362  1.019473  0.0000 0.000595 0.000804 0.002427  0.070944 -0.035066 -0.163896
GRSN 05DEC23 2005.9767 53727 1354 5  -93.8  -2075 -0.950458   5129192  0.408942   362  0.998138  0.0000 0.000641 0.000877 0.002635  0.109411 -0.075343 -0.128007
GRSN 05DEC24 2005.9795 53728 1354 6  -93.8  -2075 -0.951296   5129192  0.409765   362  0.985786  0.0000 0.000608 0.000821 0.002505  0.113273 -0.126700 -0.166561
GRSN 05DEC25 2005.9822 53729 1355 0  -93.8  -2075 -0.951795   5129192  0.410450   362  0.996333  0.0000 0.000596 0.000803 0.002438  0.097635 -0.120592 -0.151302
GRSN 05DEC26 2005.9849 53730 1355 1  -93.8  -2075 -0.951048   5129192  0.408817   362  1.001196  0.0000 0.000586 0.000788 0.002377  0.077630 -0.082411 -0.136590
GRSN 05DEC27 2005.9877 53731 1355 2  -93.8  -2075 -0.951151   5129192  0.409668   362  1.003077  0.0000 0.000582 0.000787 0.002359  0.072575 -0.057581 -0.134878
GRSN 05DEC28 2005.9904 53732 1355 3  -93.8  -2075 -0.952892   5129192  0.409225   362  1.000029  0.0000 0.000594 0.000795 0.002416  0.085714 -0.071738 -0.168081
GRSN 05DEC29 2005.9932 53733 1355 4  -93.8  -2075 -0.950940   5129192  0.409793   362  0.999481  0.0000 0.000588 0.000790 0.002404  0.081290 -0.085056 -0.166576
GRSN 05DEC30 2005.9959 53734 1355 5  -93.8  -2075 -0.951663   5129192  0.409037   362  1.000284  0.0000 0.000580 0.000786 0.002364  0.064881 -0.062270 -0.132762
GRSN 05DEC31 2005.9986 53735 1355 6  -93.8  -2075 -0.951725   5129192  0.409978   362  0.997994  0.0000 0.000572 0.000784 0.002313  0.057010 -0.045426 -0.130520
GRSN 07JAN14 2007.0363 54114 1410 0  -93.8  -2075 -0.971867   5129192  0.403198   362  0.996697  0.0000 0.000488 0.000633 0.001838  0.000750 -0.069505 -0.105215
GRSN 07JAN16 2007.0418 54116 1410 2  -93.8  -2075 -0.970321   5129192  0.401198   362  0.991900  0.0000 0.000494 0.000639 0.001857  0.019522 -0.088555 -0.116078
GRSN 07JAN17 2007.0445 54117 1410 3  -93.8  -2075 -0.969753   5129192  0.401243   362  0.998744  0.0000 0.000490 0.000643 0.001874 -0.000736 -0.066406 -0.117568
GRSN 07JAN18 2007.0472 54118 1410 4  -93.8  -2075 -0.971409   5129192  0.401258   362  0.993963  0.0000 0.000498 0.000659 0.001893  0.026003 -0.075707 -0.136782
GRSN 07JAN19 2007.0500 54119 1410 5  -93.8  -2075 -0.971581   5129192  0.403143   362  0.989612  0.0000 0.000507 0.000645 0.001902  0.010043 -0.081667 -0.112210
GRSN 07JAN20 2007.0527 54120 1410 6  -93.8  -2075 -0.971018   5129192  0.402279   362  0.997248  0.0000 0.000508 0.000649 0.001891  0.006811 -0.069435 -0.112391
GRSN 07JAN21 2007.0554 54121 1411 0  -93.8  -2075 -0.970682   5129192  0.403669   362  0.998035  0.0000 0.000492 0.000639 0.001855  0.003494 -0.053677 -0.137483
GRSN 07JAN22 2007.0582 54122 1411 1  -93.8  -2075 -0.971089   5129192  0.403694   362  0.994787  0.0000 0.000486 0.000636 0.001827 -0.010551 -0.067658 -0.098852
GRSN 07JAN23 2007.0609 54123 1411 2  -93.8  -2075 -0.972585   5129192  0.404429   362  0.997892  0.0000 0.000486 0.000638 0.001832  0.002587 -0.064589 -0.101141
