site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMCV 17JUL12 2017.5277 57946 1957 3  145.7  -2908 -0.732097  -1851507 -0.788734    70  0.719308  0.0000 0.000603 0.000553 0.002320  0.022243  0.031226  0.028792
PMCV 17JUL13 2017.5305 57947 1957 4  145.7  -2908 -0.730203  -1851507 -0.788675    70  0.722846  0.0000 0.000808 0.000717 0.003000  0.015488  0.004256  0.011624
PMCV 17JUL20 2017.5496 57954 1958 4  145.7  -2908 -0.727179  -1851507 -0.788709    70  0.731534  0.0000 0.000586 0.000545 0.002305  0.017329  0.021086  0.045441
PMCV 17JUL21 2017.5524 57955 1958 5  145.7  -2908 -0.729464  -1851507 -0.788846    70  0.728995  0.0000 0.000581 0.000540 0.002278  0.019755  0.023802  0.032584
PMCV 17JUL22 2017.5551 57956 1958 6  145.7  -2908 -0.728224  -1851507 -0.788316    70  0.730401  0.0000 0.000582 0.000542 0.002287  0.010559  0.020280  0.035149
PMCV 17JUL24 2017.5606 57958 1959 1  145.7  -2908 -0.727626  -1851507 -0.786528    70  0.724498  0.0000 0.000587 0.000543 0.002320  0.014256  0.028077  0.040903
PMCV 17JUL25 2017.5633 57959 1959 2  145.7  -2908 -0.729044  -1851507 -0.788422    70  0.721383  0.0000 0.000584 0.000545 0.002305  0.007269  0.033937  0.036495
PMCV 17JUL27 2017.5688 57961 1959 4  145.7  -2908 -0.729456  -1851507 -0.788814    70  0.724947  0.0000 0.000581 0.000546 0.002289  0.003636  0.017886  0.019418
PMCV 17JUL28 2017.5715 57962 1959 5  145.7  -2908 -0.724539  -1851507 -0.788125    70  0.720953  0.0000 0.000589 0.000551 0.002338  0.003483  0.051794  0.012403
PMCV 17JUL29 2017.5743 57963 1959 6  145.7  -2908 -0.725554  -1851507 -0.788542    70  0.730968  0.0000 0.000584 0.000545 0.002305  0.010321  0.043088  0.038877
PMCV 17JUL30 2017.5770 57964 1960 0  145.7  -2908 -0.725332  -1851507 -0.788129    70  0.724191  0.0000 0.000589 0.000547 0.002327  0.009448  0.023372  0.032734
PMCV 17JUL31 2017.5797 57965 1960 1  145.7  -2908 -0.726711  -1851507 -0.788022    70  0.724376  0.0000 0.000762 0.000705 0.002974 -0.020006  0.065199  0.036473
PMCV 17AUG01 2017.5825 57966 1960 2  145.7  -2908 -0.725660  -1851507 -0.789695    70  0.724355  0.0000 0.000584 0.000540 0.002293  0.007037  0.014760  0.031979
PMCV 17AUG02 2017.5852 57967 1960 3  145.7  -2908 -0.725991  -1851507 -0.789809    70  0.720333  0.0000 0.000580 0.000540 0.002273  0.016277  0.019402  0.041078
PMCV 17AUG03 2017.5880 57968 1960 4  145.7  -2908 -0.727054  -1851507 -0.787426    70  0.730382  0.0000 0.000588 0.000552 0.002333  0.025107  0.028013  0.050330
PMCV 17AUG04 2017.5907 57969 1960 5  145.7  -2908 -0.727444  -1851507 -0.788543    70  0.731992  0.0000 0.000590 0.000552 0.002346  0.027823  0.027779  0.057209
PMCV 17AUG05 2017.5934 57970 1960 6  145.7  -2908 -0.726750  -1851507 -0.787316    70  0.734299  0.0000 0.000585 0.000543 0.002301  0.015711  0.029740  0.048703
PMCV 17AUG06 2017.5962 57971 1961 0  145.7  -2908 -0.729533  -1851507 -0.786873    70  0.725676  0.0000 0.000584 0.000538 0.002281  0.010680  0.016274  0.054102
