site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEAC 11OCT26 2011.8166 55860 1659 3 -105.2  -1816 -0.947735   4400671  0.135836  1798  0.916901  0.0000 0.000513 0.000632 0.001968  0.074916  0.096526 -0.023864
DEAC 11OCT27 2011.8193 55861 1659 4 -105.2  -1816 -0.945442   4400671  0.133123  1798  0.918416  0.0000 0.000493 0.000607 0.001870  0.072842  0.058228 -0.036991
DEAC 11OCT28 2011.8220 55862 1659 5 -105.2  -1816 -0.950862   4400671  0.136368  1798  0.909721  0.0000 0.000485 0.000600 0.001847  0.063862  0.077876 -0.034894
DEAC 11OCT29 2011.8248 55863 1659 6 -105.2  -1816 -0.952220   4400671  0.133835  1798  0.930340  0.0000 0.000495 0.000600 0.001860  0.059948  0.114570 -0.063936
DEAC 11OCT30 2011.8275 55864 1660 0 -105.2  -1816 -0.947562   4400671  0.132516  1798  0.918333  0.0000 0.000486 0.000598 0.001845  0.068565  0.102204 -0.043008
DEAC 11OCT31 2011.8303 55865 1660 1 -105.2  -1816 -0.952059   4400671  0.134225  1798  0.916461  0.0000 0.000491 0.000606 0.001876  0.068263  0.081716 -0.012939
DEAC 11NOV01 2011.8330 55866 1660 2 -105.2  -1816 -0.949331   4400671  0.134684  1798  0.909784  0.0000 0.000494 0.000605 0.001864  0.072239  0.079902 -0.034227
DEAC 11NOV02 2011.8357 55867 1660 3 -105.2  -1816 -0.949472   4400671  0.137217  1798  0.913023  0.0000 0.000488 0.000599 0.001836  0.064098  0.076206 -0.037347
DEAC 11NOV03 2011.8385 55868 1660 4 -105.2  -1816 -0.949453   4400671  0.135555  1798  0.913180  0.0000 0.000492 0.000600 0.001860  0.059001  0.108727 -0.046555
DEAC 11NOV04 2011.8412 55869 1660 5 -105.2  -1816 -0.950936   4400671  0.135100  1798  0.907481  0.0000 0.000500 0.000609 0.001896  0.069892  0.117420 -0.069167
