site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGIL 03AUG20 2003.6331 52871 1232 3   28.9   -618 -0.225273   4993506  0.684706   179  0.425288  0.3750 0.000492 0.000640 0.001860 -0.023833 -0.011746 -0.124182
AGIL 03AUG21 2003.6359 52872 1232 4   28.9   -618 -0.223739   4993506  0.685022   179  0.432114  0.3750 0.000492 0.000641 0.001863 -0.026131 -0.003080 -0.121661
AGIL 03AUG22 2003.6386 52873 1232 5   28.9   -618 -0.222311   4993506  0.684197   179  0.430563  0.3750 0.000489 0.000636 0.001844 -0.019869 -0.003507 -0.114494
AGIL 04AUG12 2004.6133 53229 1283 4   28.9   -618 -0.202500   4993506  0.697825   179  0.434678  0.3750 0.000483 0.000622 0.001797 -0.023733  0.014805 -0.070456
AGIL 04AUG13 2004.6160 53230 1283 5   28.9   -618 -0.201170   4993506  0.697822   179  0.436565  0.3750 0.000485 0.000647 0.001836 -0.020997  0.023171 -0.078303
AGIL 04AUG14 2004.6188 53231 1283 6   28.9   -618 -0.199530   4993506  0.690369   179  0.455725  0.3750 0.000482 0.000636 0.001813 -0.033210  0.019781 -0.058917
AGIL 05JUL11 2005.5250 53562 1331 1   28.9   -618 -0.180411   4993506  0.710018   179  0.428432  0.3750 0.000493 0.000624 0.001831 -0.039300  0.023157 -0.087983
AGIL 05JUL12 2005.5277 53563 1331 2   28.9   -618 -0.180218   4993506  0.713676   179  0.425868  0.3750 0.000497 0.000630 0.001847 -0.043612  0.031530 -0.098506
AGIL 05JUL13 2005.5305 53564 1331 3   28.9   -618 -0.182134   4993506  0.711787   179  0.420939  0.3750 0.000493 0.000632 0.001844 -0.028329  0.027308 -0.086948
AGIL 06AUG14 2006.6174 53961 1388 1   28.9   -618 -0.157775   4993506  0.728755   179  0.434513  0.3750 0.000488 0.000620 0.001808 -0.000739 -0.001661 -0.073994
AGIL 06AUG15 2006.6201 53962 1388 2   28.9   -618 -0.155301   4993506  0.723921   179  0.426239  0.3750 0.000501 0.000628 0.001876 -0.029628  0.001270 -0.070987
AGIL 06AUG16 2006.6229 53963 1388 3   28.9   -618 -0.157798   4993506  0.725510   179  0.419168  0.3750 0.000492 0.000629 0.001847 -0.015532  0.007331 -0.087496
