site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLBD 11JUL23 2011.5565 55765 1645 6 -117.3  -1024 -0.171320   3667763  0.078823    20  0.586518  0.0083 0.000489 0.000574 0.001963  0.014191 -0.098404 -0.100535
CLBD 11JUL24 2011.5592 55766 1646 0 -117.3  -1024 -0.171852   3667763  0.080551    20  0.598956  0.0083 0.000492 0.000579 0.001990  0.022097 -0.083817 -0.085220
CLBD 11JUL25 2011.5619 55767 1646 1 -117.3  -1024 -0.170388   3667763  0.079502    20  0.609355  0.0083 0.000476 0.000572 0.001909  0.032593 -0.061503 -0.114134
CLBD 11JUL26 2011.5647 55768 1646 2 -117.3  -1024 -0.172365   3667763  0.079659    20  0.595495  0.0083 0.000471 0.000564 0.001871  0.011166 -0.063156 -0.077459
CLBD 11JUL27 2011.5674 55769 1646 3 -117.3  -1024 -0.174580   3667763  0.078175    20  0.602694  0.0083 0.000476 0.000569 0.001918  0.022052 -0.067130 -0.086408
CLBD 11JUL28 2011.5702 55770 1646 4 -117.3  -1024 -0.173041   3667763  0.080420    20  0.600056  0.0083 0.000483 0.000578 0.001940  0.033910 -0.087798 -0.140385
CLBD 11JUL29 2011.5729 55771 1646 5 -117.3  -1024 -0.172791   3667763  0.081868    20  0.597771  0.0083 0.000480 0.000573 0.001947  0.024800 -0.097292 -0.123180
CLBD 11JUL30 2011.5756 55772 1646 6 -117.3  -1024 -0.171977   3667763  0.081697    20  0.603976  0.0083 0.000477 0.000570 0.001919  0.035363 -0.091848 -0.122593
CLBD 11JUL31 2011.5784 55773 1647 0 -117.3  -1024 -0.173879   3667763  0.079215    20  0.597599  0.0083 0.000478 0.000571 0.001922  0.022370 -0.086613 -0.114514
CLBD 11AUG01 2011.5811 55774 1647 1 -117.3  -1024 -0.173713   3667763  0.079196    20  0.595631  0.0083 0.000475 0.000571 0.001906  0.019358 -0.073459 -0.105372
CLBD 11AUG02 2011.5838 55775 1647 2 -117.3  -1024 -0.173281   3667763  0.078150    20  0.600233  0.0083 0.000475 0.000562 0.001898  0.009074 -0.079792 -0.101579
CLBD 11AUG03 2011.5866 55776 1647 3 -117.3  -1024 -0.174933   3667763  0.079767    20  0.603421  0.0083 0.000495 0.000598 0.002056  0.059969 -0.109409 -0.123922
CLBD 11AUG04 2011.5893 55777 1647 4 -117.3  -1024 -0.179547   3667763  0.081017    20  0.595248  0.0083 0.000480 0.000569 0.001910  0.030041 -0.088738 -0.118113
CLBD 11AUG05 2011.5921 55778 1647 5 -117.3  -1024 -0.174616   3667763  0.080259    20  0.588340  0.0083 0.000479 0.000569 0.001915  0.010216 -0.071305 -0.109379
CLBD 11AUG06 2011.5948 55779 1647 6 -117.3  -1024 -0.173225   3667763  0.081605    20  0.593439  0.0083 0.000474 0.000565 0.001897  0.009331 -0.091011 -0.099464
CLBD 11AUG07 2011.5975 55780 1648 0 -117.3  -1024 -0.174068   3667763  0.080379    20  0.594421  0.0083 0.000489 0.000572 0.001930  0.005749 -0.076034 -0.083846
CLBD 11AUG08 2011.6003 55781 1648 1 -117.3  -1024 -0.173730   3667763  0.082124    20  0.596118  0.0083 0.000467 0.000564 0.001875  0.018111 -0.067228 -0.098864
CLBD 11AUG09 2011.6030 55782 1648 2 -117.3  -1024 -0.174026   3667763  0.078534    20  0.597838  0.0083 0.000483 0.000573 0.001903 -0.002145 -0.055706 -0.110675
CLBD 11AUG10 2011.6057 55783 1648 3 -117.3  -1024 -0.173525   3667763  0.079895    20  0.598404  0.0083 0.000492 0.000583 0.001970 -0.015584 -0.088955 -0.113347
CLBD 11AUG11 2011.6085 55784 1648 4 -117.3  -1024 -0.175737   3667763  0.081552    20  0.601831  0.0083 0.000488 0.000596 0.002012  0.051721 -0.107894 -0.119745
CLBD 11AUG12 2011.6112 55785 1648 5 -117.3  -1024 -0.177157   3667763  0.081183    20  0.601899  0.0083 0.000488 0.000599 0.002028  0.064789 -0.112545 -0.124354
CLBD 11AUG13 2011.6140 55786 1648 6 -117.3  -1024 -0.174038   3667763  0.080393    20  0.602331  0.0083 0.000478 0.000575 0.001917  0.030872 -0.090456 -0.131080
CLBD 11AUG14 2011.6167 55787 1649 0 -117.3  -1024 -0.173464   3667763  0.082543    20  0.594355  0.0083 0.000486 0.000582 0.001968  0.022008 -0.082883 -0.130482
CLBD 11AUG15 2011.6194 55788 1649 1 -117.3  -1024 -0.176995   3667763  0.082244    20  0.598294  0.0083 0.000492 0.000587 0.002010  0.015402 -0.110627 -0.108512
CLBD 11AUG16 2011.6222 55789 1649 2 -117.3  -1024 -0.176948   3667763  0.081357    20  0.597260  0.0083 0.000490 0.000585 0.001973  0.031581 -0.101422 -0.140891
CLBD 11AUG17 2011.6249 55790 1649 3 -117.3  -1024 -0.177842   3667763  0.085029    20  0.599471  0.0083 0.000489 0.000579 0.001953  0.016524 -0.116398 -0.111882
CLBD 11AUG18 2011.6277 55791 1649 4 -117.3  -1024 -0.177461   3667763  0.082174    20  0.595094  0.0083 0.000490 0.000579 0.001948  0.034328 -0.090899 -0.131882
CLBD 11AUG19 2011.6304 55792 1649 5 -117.3  -1024 -0.180228   3667763  0.081173    20  0.592154  0.0083 0.000487 0.000579 0.001942  0.014792 -0.093148 -0.113492
CLBD 11AUG20 2011.6331 55793 1649 6 -117.3  -1024 -0.178052   3667763  0.083290    20  0.598195  0.0083 0.000490 0.000581 0.001965  0.045695 -0.099725 -0.123695
CLBD 11AUG21 2011.6359 55794 1650 0 -117.3  -1024 -0.177602   3667763  0.082204    20  0.605014  0.0083 0.000492 0.000580 0.001961  0.036435 -0.093855 -0.131033
CLBD 11AUG22 2011.6386 55795 1650 1 -117.3  -1024 -0.178251   3667763  0.083379    20  0.607814  0.0083 0.000488 0.000578 0.001938  0.002538 -0.090883 -0.125773
CLBD 11AUG23 2011.6413 55796 1650 2 -117.3  -1024 -0.179856   3667763  0.084525    20  0.608160  0.0083 0.000492 0.000591 0.001954  0.011651 -0.070445 -0.114510
CLBD 11AUG24 2011.6441 55797 1650 3 -117.3  -1024 -0.177189   3667763  0.080484    20  0.609203  0.0083 0.000486 0.000575 0.001912  0.001281 -0.067618 -0.119233
CLBD 11AUG25 2011.6468 55798 1650 4 -117.3  -1024 -0.176290   3667763  0.082709    20  0.607277  0.0083 0.000487 0.000581 0.001949  0.040669 -0.089480 -0.121521
CLBD 11AUG26 2011.6496 55799 1650 5 -117.3  -1024 -0.177356   3667763  0.080583    20  0.603980  0.0083 0.000499 0.000586 0.001964  0.000850 -0.072712 -0.108371
CLBD 11AUG27 2011.6523 55800 1650 6 -117.3  -1024 -0.176199   3667763  0.083933    20  0.607777  0.0083 0.000489 0.000580 0.001962  0.030004 -0.100417 -0.109039
CLBD 11AUG28 2011.6550 55801 1651 0 -117.3  -1024 -0.172231   3667763  0.083121    20  0.606044  0.0083 0.000486 0.000583 0.001955  0.003313 -0.060069 -0.097805
CLBD 11AUG29 2011.6578 55802 1651 1 -117.3  -1024 -0.178933   3667763  0.081416    20  0.599704  0.0083 0.000480 0.000574 0.001909  0.027963 -0.072208 -0.118961
CLBD 11AUG30 2011.6605 55803 1651 2 -117.3  -1024 -0.178353   3667763  0.080924    20  0.597656  0.0083 0.000494 0.000593 0.001995  0.073383 -0.110863 -0.134594
CLBD 11AUG31 2011.6632 55804 1651 3 -117.3  -1024 -0.175116   3667763  0.079054    20  0.600551  0.0083 0.000517 0.000614 0.002110  0.078462 -0.144328 -0.163633
CLBD 11SEP01 2011.6660 55805 1651 4 -117.3  -1024 -0.178524   3667763  0.082705    20  0.597621  0.0083 0.000517 0.000611 0.002078 -0.021822 -0.079743 -0.126136
CLBD 11SEP02 2011.6687 55806 1651 5 -117.3  -1024 -0.174629   3667763  0.081907    20  0.601887  0.0083 0.000497 0.000600 0.002036 -0.001192 -0.083703 -0.106350
CLBD 11SEP03 2011.6715 55807 1651 6 -117.3  -1024 -0.181111   3667763  0.083403    20  0.591837  0.0083 0.000485 0.000581 0.001960  0.025694 -0.113751 -0.125071
CLBD 11SEP04 2011.6742 55808 1652 0 -117.3  -1024 -0.177091   3667763  0.083172    20  0.603178  0.0083 0.000489 0.000575 0.001952  0.021806 -0.104854 -0.117375
CLBD 11SEP05 2011.6769 55809 1652 1 -117.3  -1024 -0.179906   3667763  0.081783    20  0.586576  0.0083 0.000488 0.000578 0.001946  0.034024 -0.099939 -0.101293
CLBD 11SEP06 2011.6797 55810 1652 2 -117.3  -1024 -0.178805   3667763  0.083932    20  0.601533  0.0083 0.000488 0.000583 0.001956  0.023952 -0.096622 -0.132560
CLBD 11SEP07 2011.6824 55811 1652 3 -117.3  -1024 -0.177182   3667763  0.082175    20  0.595875  0.0083 0.000496 0.000584 0.002016  0.032507 -0.130551 -0.126648
CLBD 11SEP08 2011.6851 55812 1652 4 -117.3  -1024 -0.172758   3667763  0.083426    20  0.590964  0.0083 0.000500 0.000588 0.002038  0.046118 -0.118436 -0.136988
CLBD 11SEP09 2011.6879 55813 1652 5 -117.3  -1024 -0.175598   3667763  0.083895    20  0.592548  0.0083 0.000491 0.000579 0.001961  0.021512 -0.089903 -0.115501
CLBD 11SEP10 2011.6906 55814 1652 6 -117.3  -1024 -0.178556   3667763  0.082810    20  0.600631  0.0083 0.000492 0.000580 0.001974  0.025507 -0.088443 -0.125857
CLBD 11SEP11 2011.6934 55815 1653 0 -117.3  -1024 -0.177074   3667763  0.081404    20  0.597311  0.0083 0.000491 0.000580 0.001964  0.025655 -0.105806 -0.112744
CLBD 11SEP12 2011.6961 55816 1653 1 -117.3  -1024 -0.179510   3667763  0.082699    20  0.591751  0.0083 0.000487 0.000576 0.001940  0.033760 -0.114212 -0.130554
CLBD 11SEP13 2011.6988 55817 1653 2 -117.3  -1024 -0.178183   3667763  0.082838    20  0.596583  0.0083 0.000491 0.000579 0.001978  0.035006 -0.113444 -0.146636
CLBD 11SEP14 2011.7016 55818 1653 3 -117.3  -1024 -0.179426   3667763  0.082323    20  0.597102  0.0083 0.000490 0.000578 0.001950  0.018480 -0.083149 -0.126164
CLBD 11SEP15 2011.7043 55819 1653 4 -117.3  -1024 -0.178752   3667763  0.081534    20  0.599322  0.0083 0.000488 0.000577 0.001953  0.019288 -0.102109 -0.112840
CLBD 11SEP16 2011.7070 55820 1653 5 -117.3  -1024 -0.181175   3667763  0.080521    20  0.595245  0.0083 0.000494 0.000584 0.001995  0.048691 -0.128390 -0.143166
