site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WGNJ 18AUG30 2018.6612 58360 2016 4  -74.7   3701  0.665562   4567252  0.894103   187  0.953507  0.0000 0.000630 0.000718 0.002821  0.032180  0.035126 -0.315120
WGNJ 18AUG31 2018.6639 58361 2016 5  -74.7   3701  0.670875   4567252  0.889374   187  0.974317  0.0000 0.000640 0.000721 0.002805  0.044260  0.003301 -0.326809
WGNJ 18SEP01 2018.6667 58362 2016 6  -74.7   3701  0.669158   4567252  0.885344   187  0.960109  0.0000 0.000642 0.000758 0.002908  0.022946  0.026566 -0.315308
WGNJ 18SEP02 2018.6694 58363 2017 0  -74.7   3701  0.665961   4567252  0.888806   187  0.953520  0.0000 0.000628 0.000732 0.002779  0.053271  0.004157 -0.285159
WGNJ 18SEP04 2018.6749 58365 2017 2  -74.7   3701  0.667920   4567252  0.893540   187  0.950262  0.0000 0.000641 0.000745 0.002776  0.056891 -0.002418 -0.291666
WGNJ 18SEP05 2018.6776 58366 2017 3  -74.7   3701  0.672842   4567252  0.892355   187  0.954382  0.0000 0.000642 0.000737 0.002816  0.017237 -0.016436 -0.307679
WGNJ 18SEP06 2018.6804 58367 2017 4  -74.7   3701  0.668401   4567252  0.889224   187  0.947147  0.0000 0.000641 0.000725 0.002769  0.019563  0.015908 -0.296155
WGNJ 18SEP07 2018.6831 58368 2017 5  -74.7   3701  0.669558   4567252  0.891212   187  0.955691  0.0000 0.000689 0.000759 0.003151 -0.054115  0.159284 -0.379593
WGNJ 18SEP09 2018.6886 58370 2018 0  -74.7   3701  0.672669   4567252  0.893524   187  0.960038  0.0000 0.000632 0.000744 0.002850  0.040378 -0.000581 -0.334999
WGNJ 18SEP11 2018.6940 58372 2018 2  -74.7   3701  0.667572   4567252  0.889913   187  0.961209  0.0000 0.000654 0.000778 0.002980  0.049121 -0.025455 -0.322822
WGNJ 18SEP12 2018.6968 58373 2018 3  -74.7   3701  0.665068   4567252  0.890894   187  0.947696  0.0000 0.000630 0.000750 0.002897  0.060056 -0.052595 -0.339289
WGNJ 18SEP13 2018.6995 58374 2018 4  -74.7   3701  0.669488   4567252  0.892395   187  0.947641  0.0000 0.000618 0.000761 0.002798  0.055884 -0.039018 -0.299375
WGNJ 18SEP14 2018.7023 58375 2018 5  -74.7   3701  0.669744   4567252  0.889608   187  0.954973  0.0000 0.000644 0.000744 0.002778  0.049499 -0.051297 -0.302975
WGNJ 18SEP15 2018.7050 58376 2018 6  -74.7   3701  0.666972   4567252  0.891634   187  0.951463  0.0000 0.000620 0.000738 0.002804  0.075437 -0.017581 -0.332237
WGNJ 18SEP16 2018.7077 58377 2019 0  -74.7   3701  0.664457   4567252  0.889486   187  0.969936  0.0000 0.000629 0.000744 0.002824  0.031645  0.010624 -0.331261
WGNJ 18SEP17 2018.7105 58378 2019 1  -74.7   3701  0.663118   4567252  0.891163   187  0.951751  0.0000 0.000624 0.000726 0.002758  0.035342 -0.033657 -0.319938
WGNJ 18SEP18 2018.7132 58379 2019 2  -74.7   3701  0.665289   4567252  0.883664   187  0.960493  0.0000 0.000646 0.000771 0.002900  0.058959 -0.036959 -0.310312
WGNJ 18SEP19 2018.7159 58380 2019 3  -74.7   3701  0.664874   4567252  0.892740   187  0.951024  0.0000 0.000633 0.000732 0.002710  0.054703 -0.046851 -0.269383
WGNJ 18SEP20 2018.7187 58381 2019 4  -74.7   3701  0.667391   4567252  0.890823   187  0.950317  0.0000 0.000619 0.000732 0.002763  0.018484  0.026764 -0.313309
WGNJ 18SEP21 2018.7214 58382 2019 5  -74.7   3701  0.662138   4567252  0.889490   187  0.955987  0.0000 0.000617 0.000735 0.002872  0.015086  0.037829 -0.343098
WGNJ 18SEP22 2018.7242 58383 2019 6  -74.7   3701  0.662446   4567252  0.889766   187  0.962428  0.0000 0.000623 0.000727 0.002846  0.021816  0.026486 -0.341563
WGNJ 18SEP23 2018.7269 58384 2020 0  -74.7   3701  0.667747   4567252  0.890472   187  0.955280  0.0000 0.000625 0.000719 0.002768  0.038986  0.024285 -0.326674
WGNJ 18SEP24 2018.7296 58385 2020 1  -74.7   3701  0.666509   4567252  0.889809   187  0.952762  0.0000 0.000627 0.000746 0.002851  0.032532  0.028315 -0.336726
WGNJ 18SEP25 2018.7324 58386 2020 2  -74.7   3701  0.665070   4567252  0.889866   187  0.936281  0.0000 0.000619 0.000739 0.002750  0.012707  0.026680 -0.263408
WGNJ 18SEP26 2018.7351 58387 2020 3  -74.7   3701  0.665392   4567252  0.891228   187  0.951046  0.0000 0.000634 0.000753 0.002898  0.018021  0.072209 -0.319848
WGNJ 18SEP27 2018.7379 58388 2020 4  -74.7   3701  0.664380   4567252  0.892074   187  0.959012  0.0000 0.000614 0.000724 0.002774  0.037439  0.005034 -0.301192
WGNJ 18SEP28 2018.7406 58389 2020 5  -74.7   3701  0.663837   4567252  0.891156   187  0.951494  0.0000 0.000641 0.000744 0.002916  0.005723  0.056207 -0.349368
WGNJ 18SEP29 2018.7433 58390 2020 6  -74.7   3701  0.666354   4567252  0.891648   187  0.939144  0.0000 0.000621 0.000747 0.002774  0.030516  0.031424 -0.296555
WGNJ 18SEP30 2018.7461 58391 2021 0  -74.7   3701  0.664820   4567252  0.891159   187  0.940174  0.0000 0.000611 0.000720 0.002720  0.010852  0.050951 -0.308228
WGNJ 18OCT01 2018.7488 58392 2021 1  -74.7   3701  0.664767   4567252  0.891857   187  0.940219  0.0000 0.000624 0.000720 0.002767  0.037299 -0.022523 -0.311647
WGNJ 18OCT02 2018.7515 58393 2021 2  -74.7   3701  0.665374   4567252  0.892118   187  0.952583  0.0000 0.000624 0.000732 0.002846  0.021619 -0.028344 -0.327614
WGNJ 18OCT03 2018.7543 58394 2021 3  -74.7   3701  0.665202   4567252  0.891549   187  0.951817  0.0000 0.000621 0.000735 0.002791  0.059238 -0.015763 -0.306724
WGNJ 18OCT04 2018.7570 58395 2021 4  -74.7   3701  0.662707   4567252  0.892662   187  0.956908  0.0000 0.000639 0.000739 0.002811 -0.007239  0.056375 -0.319640
WGNJ 18OCT05 2018.7598 58396 2021 5  -74.7   3701  0.663571   4567252  0.891607   187  0.960215  0.0000 0.000631 0.000742 0.002784  0.038376  0.020419 -0.309856
WGNJ 18OCT06 2018.7625 58397 2021 6  -74.7   3701  0.663777   4567252  0.892444   187  0.940925  0.0000 0.000604 0.000716 0.002621  0.026012  0.004141 -0.269089
WGNJ 18OCT07 2018.7652 58398 2022 0  -74.7   3701  0.665904   4567252  0.891491   187  0.955228  0.0000 0.000624 0.000752 0.002801  0.063050 -0.029335 -0.282924
WGNJ 18OCT08 2018.7680 58399 2022 1  -74.7   3701  0.664729   4567252  0.893158   187  0.959405  0.0000 0.000605 0.000713 0.002673  0.016253  0.030424 -0.329686
WGNJ 18OCT09 2018.7707 58400 2022 2  -74.7   3701  0.663251   4567252  0.891120   187  0.952880  0.0000 0.000600 0.000709 0.002596  0.050284  0.013751 -0.281053
WGNJ 18OCT10 2018.7734 58401 2022 3  -74.7   3701  0.665722   4567252  0.891060   187  0.957110  0.0000 0.000614 0.000710 0.002646  0.019448  0.032062 -0.298856
WGNJ 18OCT11 2018.7762 58402 2022 4  -74.7   3701  0.662034   4567252  0.891207   187  0.954364  0.0000 0.000625 0.000738 0.002660  0.043053  0.010177 -0.239347
WGNJ 18OCT12 2018.7789 58403 2022 5  -74.7   3701  0.664073   4567252  0.891206   187  0.949924  0.0000 0.000604 0.000703 0.002674  0.020925 -0.019755 -0.326957
WGNJ 18OCT13 2018.7817 58404 2022 6  -74.7   3701  0.664241   4567252  0.890967   187  0.937788  0.0000 0.000608 0.000721 0.002654  0.022900 -0.015794 -0.329294
WGNJ 18OCT14 2018.7844 58405 2023 0  -74.7   3701  0.665248   4567252  0.891198   187  0.955550  0.0000 0.000599 0.000711 0.002551  0.046917 -0.014676 -0.284596
WGNJ 18OCT15 2018.7871 58406 2023 1  -74.7   3701  0.665986   4567252  0.892247   187  0.942380  0.0000 0.000603 0.000722 0.002617  0.016711 -0.023425 -0.289601
WGNJ 18OCT16 2018.7899 58407 2023 2  -74.7   3701  0.664421   4567252  0.891043   187  0.948222  0.0000 0.000600 0.000731 0.002589  0.075940 -0.055084 -0.243502
WGNJ 18OCT17 2018.7926 58408 2023 3  -74.7   3701  0.664103   4567252  0.892938   187  0.935621  0.0000 0.000598 0.000725 0.002690 -0.026719  0.054911 -0.335780
WGNJ 18OCT18 2018.7953 58409 2023 4  -74.7   3701  0.664994   4567252  0.890350   187  0.929899  0.0000 0.000601 0.000716 0.002553  0.013326 -0.000635 -0.250506
WGNJ 18OCT19 2018.7981 58410 2023 5  -74.7   3701  0.665227   4567252  0.890849   187  0.948916  0.0000 0.000578 0.000701 0.002508  0.020174  0.017606 -0.293419
WGNJ 18OCT20 2018.8008 58411 2023 6  -74.7   3701  0.664468   4567252  0.891637   187  0.955986  0.0000 0.000603 0.000717 0.002636  0.030996 -0.003112 -0.307353
WGNJ 18OCT21 2018.8036 58412 2024 0  -74.7   3701  0.663879   4567252  0.892285   187  0.951928  0.0000 0.000621 0.000711 0.002689  0.018188 -0.037126 -0.300857
WGNJ 18OCT22 2018.8063 58413 2024 1  -74.7   3701  0.658900   4567252  0.891746   187  0.939502  0.0000 0.000593 0.000734 0.002636  0.054476 -0.021116 -0.315326
WGNJ 18OCT23 2018.8090 58414 2024 2  -74.7   3701  0.664841   4567252  0.891212   187  0.941208  0.0000 0.000601 0.000714 0.002589 -0.030023  0.030862 -0.301945
WGNJ 18OCT24 2018.8118 58415 2024 3  -74.7   3701  0.659849   4567252  0.893173   187  0.924131  0.0000 0.000616 0.000767 0.002801  0.063985 -0.051393 -0.274663
WGNJ 18OCT25 2018.8145 58416 2024 4  -74.7   3701  0.663731   4567252  0.893156   187  0.936973  0.0000 0.000587 0.000686 0.002524  0.003067 -0.017531 -0.296575
WGNJ 18OCT26 2018.8172 58417 2024 5  -74.7   3701  0.665138   4567252  0.893108   187  0.949505  0.0000 0.000567 0.000684 0.002431  0.007394  0.001806 -0.298234
WGNJ 18OCT27 2018.8200 58418 2024 6  -74.7   3701  0.664386   4567252  0.891375   187  0.950851  0.0000 0.000600 0.000720 0.002621  0.046639 -0.019950 -0.322738
