site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIKS 13JUL02 2013.5003 56475 1747 2    2.9   1173  0.607100   5654849  0.623280    61  0.130924  0.0000 0.000465 0.000627 0.001693  0.033799 -0.004359 -0.067137
DIKS 13JUL03 2013.5031 56476 1747 3    2.9   1173  0.607907   5654849  0.622047    61  0.127617  0.0000 0.000467 0.000627 0.001709  0.040884  0.001170 -0.057370
DIKS 13JUL04 2013.5058 56477 1747 4    2.9   1173  0.605623   5654849  0.621632    61  0.124959  0.0000 0.000467 0.000625 0.001701  0.037894 -0.004975 -0.067791
DIKS 13JUL05 2013.5086 56478 1747 5    2.9   1173  0.605798   5654849  0.622821    61  0.122401  0.0000 0.000465 0.000627 0.001694  0.038145 -0.003628 -0.059394
DIKS 13JUL06 2013.5113 56479 1747 6    2.9   1173  0.606622   5654849  0.622083    61  0.128122  0.0000 0.000466 0.000630 0.001713  0.037891 -0.011495 -0.070422
DIKS 13JUL07 2013.5140 56480 1748 0    2.9   1173  0.608588   5654849  0.623033    61  0.121854  0.0000 0.000463 0.000627 0.001679  0.031493 -0.004567 -0.068281
DIKS 13JUL08 2013.5168 56481 1748 1    2.9   1173  0.609793   5654849  0.621588    61  0.128237  0.0000 0.000471 0.000632 0.001715  0.033963 -0.002184 -0.061037
DIKS 13JUL09 2013.5195 56482 1748 2    2.9   1173  0.608664   5654849  0.622629    61  0.123783  0.0000 0.000471 0.000630 0.001713  0.031899  0.008412 -0.062208
DIKS 13JUL10 2013.5222 56483 1748 3    2.9   1173  0.607859   5654849  0.620777    61  0.123798  0.0000 0.000471 0.000628 0.001707  0.017475  0.015342 -0.060698
DIKS 13JUL11 2013.5250 56484 1748 4    2.9   1173  0.606689   5654849  0.620950    61  0.131809  0.0000 0.000482 0.000645 0.001760 -0.002594  0.020227 -0.058122
DIKS 13JUL12 2013.5277 56485 1748 5    2.9   1173  0.606578   5654849  0.622304    61  0.123027  0.0000 0.000478 0.000639 0.001739 -0.010206  0.020855 -0.060496
DIKS 13JUL13 2013.5305 56486 1748 6    2.9   1173  0.607031   5654849  0.619158    61  0.125957  0.0000 0.000469 0.000627 0.001711  0.029968  0.003909 -0.055570
DIKS 13JUL14 2013.5332 56487 1749 0    2.9   1173  0.609267   5654849  0.621292    61  0.122024  0.0000 0.000471 0.000630 0.001713  0.028788  0.002822 -0.064388
DIKS 13JUL15 2013.5359 56488 1749 1    2.9   1173  0.606489   5654849  0.620272    61  0.121534  0.0000 0.000473 0.000628 0.001715  0.026894  0.008509 -0.062586
DIKS 13JUL16 2013.5387 56489 1749 2    2.9   1173  0.609831   5654849  0.618780    61  0.134577  0.0000 0.000466 0.000621 0.001681  0.029563  0.004613 -0.064199
DIKS 13JUL17 2013.5414 56490 1749 3    2.9   1173  0.609079   5654849  0.621537    61  0.139024  0.0000 0.000467 0.000628 0.001696  0.028939 -0.000775 -0.067453
DIKS 13JUL18 2013.5441 56491 1749 4    2.9   1173  0.609442   5654849  0.624310    61  0.124857  0.0000 0.000482 0.000660 0.001766  0.027012  0.002874 -0.056739
